  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 25/07/2025 14:12:47
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/07/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/07/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/07/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/07/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/07/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/07/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/07/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/07/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/07/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/07/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/07/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/07/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/07/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/07/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/07/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/07/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/07/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/07/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/07/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/07/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/07/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/07/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/07/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/07/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/07/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/07/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/07/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/07/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/07/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/07/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/07/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/07/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/07/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/07/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/07/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/07/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/07/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/07/2025 06:30;.33
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/07/2025 06:45;2.01
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/07/2025 07:00;4.17
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/07/2025 07:15;6.84
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/07/2025 07:30;10.14
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/07/2025 07:45;15
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/07/2025 08:00;21.78
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/07/2025 08:15;30.27
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/07/2025 08:30;40.38
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/07/2025 08:45;51.12
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/07/2025 09:00;62.64
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/07/2025 09:15;74.1
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/07/2025 09:30;84.87
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/07/2025 09:45;95.1
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/07/2025 10:00;105.12
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/07/2025 10:15;114.51
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/07/2025 10:30;124.14
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/07/2025 10:45;133.02
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/07/2025 11:00;140.79
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/07/2025 11:15;148.62
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/07/2025 11:30;155.67
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/07/2025 11:45;160.71
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/07/2025 12:00;142.2
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/07/2025 12:15;170.85
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/07/2025 12:30;174.51
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/07/2025 12:45;178.53
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/07/2025 13:00;181.14
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/07/2025 13:15;183.75
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/07/2025 13:30;183.96
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/07/2025 13:45;184.56
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/07/2025 14:00;183.63
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/07/2025 14:15;180.96
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/07/2025 14:30;179.07
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/07/2025 14:45;175.59
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/07/2025 15:00;173.28
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/07/2025 15:15;170.49
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/07/2025 15:30;165.39
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/07/2025 15:45;160.47
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/07/2025 16:00;154.26
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/07/2025 16:15;148.17
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/07/2025 16:30;140.07
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/07/2025 16:45;132.93
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/07/2025 17:00;124.35
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/07/2025 17:15;114.06
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/07/2025 17:30;104.43
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/07/2025 17:45;93.75
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/07/2025 18:00;82.83
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/07/2025 18:15;71.31
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/07/2025 18:30;58.77
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/07/2025 18:45;47.67
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/07/2025 19:00;36.21
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/07/2025 19:15;26.43
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/07/2025 19:30;18.54
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/07/2025 19:45;12.63
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/07/2025 20:00;8.58
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/07/2025 20:15;4.98
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/07/2025 20:30;2.82
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/07/2025 20:45;1.2
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/07/2025 21:00;.09
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/07/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/07/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/07/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/07/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/07/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/07/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/07/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/07/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/07/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/07/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/07/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/07/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/07/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/07/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/07/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/07/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/07/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/07/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/07/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/07/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/07/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/07/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/07/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/07/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/07/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/07/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/07/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/07/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/07/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/07/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/07/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/07/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/07/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/07/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/07/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/07/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/07/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/07/2025 06:30;.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/07/2025 06:45;1.22
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/07/2025 07:00;2.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/07/2025 07:15;4.98
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/07/2025 07:30;8.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/07/2025 07:45;12.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/07/2025 08:00;17.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/07/2025 08:15;23.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/07/2025 08:30;29.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/07/2025 08:45;35.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/07/2025 09:00;41.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/07/2025 09:15;47.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/07/2025 09:30;53.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/07/2025 09:45;58.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/07/2025 10:00;63.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/07/2025 10:15;69
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/07/2025 10:30;74.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/07/2025 10:45;78.14
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/07/2025 11:00;81.56
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/07/2025 11:15;84.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/07/2025 11:30;87.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/07/2025 11:45;89.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/07/2025 12:00;91.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/07/2025 12:15;93.14
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/07/2025 12:30;94.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/07/2025 12:45;95.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/07/2025 13:00;96.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/07/2025 13:15;95.94
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/07/2025 13:30;96.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/07/2025 13:45;96.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/07/2025 14:00;95.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/07/2025 14:15;94.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/07/2025 14:30;92.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/07/2025 14:45;90.96
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/07/2025 15:00;88.94
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/07/2025 15:15;86.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/07/2025 15:30;83.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/07/2025 15:45;80.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/07/2025 16:00;77.92
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/07/2025 16:15;74.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/07/2025 16:30;70.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/07/2025 16:45;65.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/07/2025 17:00;60.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/07/2025 17:15;55.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/07/2025 17:30;50.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/07/2025 17:45;44.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/07/2025 18:00;38.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/07/2025 18:15;32.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/07/2025 18:30;26.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/07/2025 18:45;20.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/07/2025 19:00;14.86
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/07/2025 19:15;10.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/07/2025 19:30;7.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/07/2025 19:45;5.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/07/2025 20:00;3.92
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/07/2025 20:15;2.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/07/2025 20:30;1.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/07/2025 20:45;.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/07/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/07/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/07/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/07/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/07/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/07/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/07/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/07/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/07/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/07/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/07/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/07/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/07/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/07/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/07/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/07/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/07/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/07/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/07/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/07/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/07/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/07/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/07/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/07/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/07/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/07/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/07/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/07/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/07/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/07/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/07/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/07/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/07/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/07/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/07/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/07/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/07/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/07/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/07/2025 06:30;.48
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/07/2025 06:45;3.57
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/07/2025 07:00;7.68
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/07/2025 07:15;13.59
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/07/2025 07:30;36.03
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/07/2025 07:45;53.79
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/07/2025 08:00;63.99
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/07/2025 08:15;73.74
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/07/2025 08:30;84.33
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/07/2025 08:45;124.59
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/07/2025 09:00;152.31
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/07/2025 09:15;162
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/07/2025 09:30;170.01
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/07/2025 09:45;175.38
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/07/2025 10:00;179.61
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/07/2025 10:15;182.97
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/07/2025 10:30;185.04
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/07/2025 10:45;186.42
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/07/2025 11:00;187.02
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/07/2025 11:15;186.96
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/07/2025 11:30;187.17
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/07/2025 11:45;187.11
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/07/2025 12:00;187.35
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/07/2025 12:15;187.98
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/07/2025 12:30;187.68
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/07/2025 12:45;188.04
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/07/2025 13:00;187.86
