  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 10/07/2025 13:02:37
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/07/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/07/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/07/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/07/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/07/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/07/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/07/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/07/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/07/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/07/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/07/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/07/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/07/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/07/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/07/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/07/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/07/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/07/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/07/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/07/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/07/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/07/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/07/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/07/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/07/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/07/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/07/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/07/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/07/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/07/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/07/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/07/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/07/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/07/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/07/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/07/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/07/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/07/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/07/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/07/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/07/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/07/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/07/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/07/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/07/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/07/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/07/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/07/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/07/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/07/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/07/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/07/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/07/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/07/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/07/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/07/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/07/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/07/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/07/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/07/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/07/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/07/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/07/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/07/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/07/2025 06:15;.03
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/07/2025 06:30;1.2
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/07/2025 06:45;3
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/07/2025 07:00;4.95
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/07/2025 07:15;7.26
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/07/2025 07:30;10.86
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/07/2025 07:45;16.44
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/07/2025 08:00;24.27
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/07/2025 08:15;33.9
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/07/2025 08:30;44.76
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/07/2025 08:45;56.34
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/07/2025 09:00;68.07
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/07/2025 09:15;79.95
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/07/2025 09:30;91.47
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/07/2025 09:45;102.33
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/07/2025 10:00;112.47
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/07/2025 10:15;122.25
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/07/2025 10:30;131.25
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/07/2025 10:45;139.8
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/07/2025 11:00;148.83
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/07/2025 11:15;156.12
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/07/2025 11:30;163.71
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/07/2025 11:45;169.98
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/07/2025 12:00;175.83
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/07/2025 12:15;180.3
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/07/2025 12:30;184.35
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/07/2025 12:45;186.84
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/07/2025 13:00;188.64
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/07/2025 13:15;190.29
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/07/2025 13:30;191.4
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/07/2025 13:45;192.27
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/07/2025 14:00;191.52
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/07/2025 14:15;190.59
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/07/2025 14:30;188.52
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/07/2025 14:45;185.67
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/07/2025 15:00;182.46
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/07/2025 15:15;178.14
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/07/2025 15:30;172.83
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/07/2025 15:45;167.22
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/07/2025 16:00;160.56
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/07/2025 16:15;153.57
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/07/2025 16:30;145.65
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/07/2025 16:45;137.01
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/07/2025 17:00;127.83
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/07/2025 17:15;117.99
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/07/2025 17:30;107.55
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/07/2025 17:45;97.02
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/07/2025 18:00;86.19
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/07/2025 18:15;74.49
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/07/2025 18:30;62.19
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/07/2025 18:45;50.01
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/07/2025 19:00;38.37
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/07/2025 19:15;27.75
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/07/2025 19:30;18.63
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/07/2025 19:45;11.97
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/07/2025 20:00;7.89
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/07/2025 20:15;5.58
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/07/2025 20:30;3.84
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/07/2025 20:45;2.04
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/07/2025 21:00;.42
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/07/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/07/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/07/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/07/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/07/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/07/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/07/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/07/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/07/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/07/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/07/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/07/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/07/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/07/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/07/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/07/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/07/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/07/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/07/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/07/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/07/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/07/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/07/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/07/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/07/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/07/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/07/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/07/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/07/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/07/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/07/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/07/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/07/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/07/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/07/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/07/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/07/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/07/2025 06:30;.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/07/2025 06:45;1.98
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/07/2025 07:00;3.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/07/2025 07:15;5.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/07/2025 07:30;9.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/07/2025 07:45;14.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/07/2025 08:00;20.12
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/07/2025 08:15;26.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/07/2025 08:30;32.86
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/07/2025 08:45;39.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/07/2025 09:00;45.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/07/2025 09:15;51.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/07/2025 09:30;57.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/07/2025 09:45;62.66
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/07/2025 10:00;67.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/07/2025 10:15;72.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/07/2025 10:30;77.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/07/2025 10:45;80.86
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/07/2025 11:00;84.12
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/07/2025 11:15;86.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/07/2025 11:30;89.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/07/2025 11:45;91.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/07/2025 12:00;94.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/07/2025 12:15;97.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/07/2025 12:30;98.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/07/2025 12:45;99.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/07/2025 13:00;100.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/07/2025 13:15;100.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/07/2025 13:30;101.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/07/2025 13:45;100.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/07/2025 14:00;100.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/07/2025 14:15;99.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/07/2025 14:30;98.18
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/07/2025 14:45;96.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/07/2025 15:00;94.58
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/07/2025 15:15;92.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/07/2025 15:30;89.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/07/2025 15:45;85.98
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/07/2025 16:00;82.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/07/2025 16:15;78.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/07/2025 16:30;74.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/07/2025 16:45;69.66
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/07/2025 17:00;64.66
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/07/2025 17:15;59.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/07/2025 17:30;53.58
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/07/2025 17:45;47.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/07/2025 18:00;40.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/07/2025 18:15;34.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/07/2025 18:30;27.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/07/2025 18:45;20.78
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/07/2025 19:00;14.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/07/2025 19:15;9.78
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/07/2025 19:30;6.14
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/07/2025 19:45;4.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/07/2025 20:00;3.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/07/2025 20:15;2.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/07/2025 20:30;1.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/07/2025 20:45;.66
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/07/2025 21:00;.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/07/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/07/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/07/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/07/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/07/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/07/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/07/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/07/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/07/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/07/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/07/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/07/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/07/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/07/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/07/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/07/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/07/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/07/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/07/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/07/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/07/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/07/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/07/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/07/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/07/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/07/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/07/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/07/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/07/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/07/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/07/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/07/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/07/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/07/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/07/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/07/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/07/2025 06:15;.09
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/07/2025 06:30;2.1
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/07/2025 06:45;5.67
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/07/2025 07:00;9.12
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/07/2025 07:15;24.06
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/07/2025 07:30;54.06
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/07/2025 07:45;65.46
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/07/2025 08:00;73.92
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/07/2025 08:15;81.51
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/07/2025 08:30;106.47
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/07/2025 08:45;153
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/07/2025 09:00;166.71
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/07/2025 09:15;173.61
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/07/2025 09:30;178.86
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/07/2025 09:45;182.7
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/07/2025 10:00;185.13
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/07/2025 10:15;187.29
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/07/2025 10:30;189.12
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/07/2025 10:45;191.28
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/07/2025 11:00;193.47
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/07/2025 11:15;196.29
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/07/2025 11:30;198.15
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/07/2025 11:45;198.57
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/07/2025 12:00;199.14
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/07/2025 12:15;198.06
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/07/2025 12:30;198.24
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/07/2025 12:45;197.61
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/07/2025 13:00;197.37
