  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 08/09/2025 14:41:37
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/07/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/07/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/07/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/07/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/07/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/07/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/07/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/07/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/07/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/07/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/07/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/07/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/07/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/07/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/07/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/07/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/07/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/07/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/07/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/07/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/07/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/07/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/07/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/07/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/07/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/07/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/07/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/07/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/07/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/07/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/07/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/07/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/07/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/07/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/07/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/07/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/07/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/07/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/07/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/07/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/07/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/07/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/07/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/07/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/07/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/07/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/07/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/07/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/07/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/07/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/07/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/07/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/07/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/07/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/07/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/07/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/07/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/07/2025 06:30;.42
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/07/2025 06:45;2.19
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/07/2025 07:00;4.35
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/07/2025 07:15;7.02
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/07/2025 07:30;10.44
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/07/2025 07:45;15.36
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/07/2025 08:00;22.2
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/07/2025 08:15;30.81
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/07/2025 08:30;40.95
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/07/2025 08:45;51.9
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/07/2025 09:00;62.97
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/07/2025 09:15;74.19
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/07/2025 09:30;84.93
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/07/2025 09:45;95.13
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/07/2025 10:00;104.91
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/07/2025 10:15;114.75
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/07/2025 10:30;123.99
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/07/2025 10:45;132.21
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/07/2025 11:00;140.1
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/07/2025 11:15;147.87
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/07/2025 11:30;154.26
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/07/2025 11:45;160.53
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/07/2025 12:00;166.08
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/07/2025 12:15;171.48
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/07/2025 12:30;174.63
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/07/2025 12:45;177.36
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/07/2025 13:00;178.77
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/07/2025 13:15;179.91
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/07/2025 13:30;182.04
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/07/2025 13:45;182.85
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/07/2025 14:00;182.31
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/07/2025 14:15;183.03
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/07/2025 14:30;181.2
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/07/2025 14:45;178.2
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/07/2025 15:00;175.2
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/07/2025 15:15;170.19
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/07/2025 15:30;165.72
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/07/2025 15:45;160.35
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/07/2025 16:00;154.35
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/07/2025 16:15;146.88
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/07/2025 16:30;138.99
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/07/2025 16:45;130.74
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/07/2025 17:00;122.07
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/07/2025 17:15;112.11
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/07/2025 17:30;102.54
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/07/2025 17:45;91.8
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/07/2025 18:00;80.7
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/07/2025 18:15;69.84
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/07/2025 18:30;58.59
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/07/2025 18:45;47.04
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/07/2025 19:00;36.39
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/07/2025 19:15;27.3
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/07/2025 19:30;19.26
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/07/2025 19:45;13.26
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/07/2025 20:00;9.03
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/07/2025 20:15;6.27
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/07/2025 20:30;3.9
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/07/2025 20:45;1.5
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/07/2025 21:00;.09
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/07/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/07/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/07/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/07/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/07/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/07/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/07/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/07/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/07/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/07/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/07/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/07/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/07/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/07/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/07/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/07/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/07/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/07/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/07/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/07/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/07/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/07/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/07/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/07/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/07/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/07/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/07/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/07/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/07/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/07/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/07/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/07/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/07/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/07/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/07/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/07/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/07/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/07/2025 06:30;.18
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/07/2025 06:45;1.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/07/2025 07:00;3.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/07/2025 07:15;5.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/07/2025 07:30;8.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/07/2025 07:45;12.58
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/07/2025 08:00;17.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/07/2025 08:15;23.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/07/2025 08:30;29.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/07/2025 08:45;35.92
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/07/2025 09:00;42.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/07/2025 09:15;48.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/07/2025 09:30;54.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/07/2025 09:45;59.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/07/2025 10:00;64.56
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/07/2025 10:15;69.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/07/2025 10:30;73.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/07/2025 10:45;77.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/07/2025 11:00;81.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/07/2025 11:15;85.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/07/2025 11:30;88.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/07/2025 11:45;91.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/07/2025 12:00;93.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/07/2025 12:15;95.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/07/2025 12:30;96.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/07/2025 12:45;97.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/07/2025 13:00;97.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/07/2025 13:15;97.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/07/2025 13:30;97.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/07/2025 13:45;97.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/07/2025 14:00;96.9
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/07/2025 14:15;95.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/07/2025 14:30;94.86
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/07/2025 14:45;93.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/07/2025 15:00;90.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/07/2025 15:15;88.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/07/2025 15:30;85.96
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/07/2025 15:45;83.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/07/2025 16:00;79.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/07/2025 16:15;75.86
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/07/2025 16:30;71.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/07/2025 16:45;66.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/07/2025 17:00;61.96
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/07/2025 17:15;56.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/07/2025 17:30;51.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/07/2025 17:45;45.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/07/2025 18:00;38.94
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/07/2025 18:15;32.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/07/2025 18:30;26.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/07/2025 18:45;20.86
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/07/2025 19:00;15.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/07/2025 19:15;10.86
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/07/2025 19:30;7.56
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/07/2025 19:45;5.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/07/2025 20:00;4.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/07/2025 20:15;2.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/07/2025 20:30;1.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/07/2025 20:45;.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/07/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/07/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/07/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/07/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/07/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/07/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/07/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/07/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/07/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/07/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/07/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/07/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/07/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/07/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/07/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/07/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/07/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/07/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/07/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/07/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/07/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/07/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/07/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/07/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/07/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/07/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/07/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/07/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/07/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/07/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/07/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/07/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/07/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/07/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/07/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/07/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/07/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/07/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/07/2025 06:30;.72
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/07/2025 06:45;4.08
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/07/2025 07:00;8.25
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/07/2025 07:15;14.4
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/07/2025 07:30;36.27
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/07/2025 07:45;53.94
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/07/2025 08:00;63.84
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/07/2025 08:15;72.21
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/07/2025 08:30;83.76
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/07/2025 08:45;123.93
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/07/2025 09:00;151.02
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/07/2025 09:15;159.96
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/07/2025 09:30;165.93
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/07/2025 09:45;171.03
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/07/2025 10:00;176.1
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/07/2025 10:15;178.23
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/07/2025 10:30;180.66
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/07/2025 10:45;183.51
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/07/2025 11:00;184.38
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/07/2025 11:15;185.67
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/07/2025 11:30;186.09
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/07/2025 11:45;188.88
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/07/2025 12:00;189.75
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/07/2025 12:15;190.44
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/07/2025 12:30;189.27
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/07/2025 12:45;189.72
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/07/2025 13:00;188.73
