  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 15/09/2025 13:29:17
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/07/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/07/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/07/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/07/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/07/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/07/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/07/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/07/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/07/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/07/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/07/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/07/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/07/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/07/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/07/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/07/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/07/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/07/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/07/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/07/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/07/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/07/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/07/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/07/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/07/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/07/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/07/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/07/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/07/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/07/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/07/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/07/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/07/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/07/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/07/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/07/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/07/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/07/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/07/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/07/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/07/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/07/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/07/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/07/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/07/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/07/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/07/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/07/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/07/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/07/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/07/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/07/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/07/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/07/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/07/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/07/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/07/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/07/2025 06:30;.15
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/07/2025 06:45;1.65
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/07/2025 07:00;3.72
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/07/2025 07:15;6.21
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/07/2025 07:30;9.75
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/07/2025 07:45;14.16
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/07/2025 08:00;20.61
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/07/2025 08:15;29.31
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/07/2025 08:30;39.09
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/07/2025 08:45;50.1
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/07/2025 09:00;61.47
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/07/2025 09:15;72.51
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/07/2025 09:30;83.1
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/07/2025 09:45;93.51
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/07/2025 10:00;103.71
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/07/2025 10:15;112.98
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/07/2025 10:30;122.28
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/07/2025 10:45;131.13
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/07/2025 11:00;139.41
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/07/2025 11:15;147.45
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/07/2025 11:30;154.89
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/07/2025 11:45;161.31
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/07/2025 12:00;166.56
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/07/2025 12:15;170.85
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/07/2025 12:30;173.67
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/07/2025 12:45;177.6
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/07/2025 13:00;180.63
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/07/2025 13:15;182.4
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/07/2025 13:30;183.48
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/07/2025 13:45;183.9
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/07/2025 14:00;183.6
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/07/2025 14:15;183.09
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/07/2025 14:30;181.29
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/07/2025 14:45;178.8
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/07/2025 15:00;175.32
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/07/2025 15:15;171.12
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/07/2025 15:30;167.16
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/07/2025 15:45;161.73
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/07/2025 16:00;154.14
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/07/2025 16:15;146.55
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/07/2025 16:30;138.81
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/07/2025 16:45;130.98
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/07/2025 17:00;121.11
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/07/2025 17:15;111.21
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/07/2025 17:30;100.95
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/07/2025 17:45;90.66
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/07/2025 18:00;79.56
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/07/2025 18:15;68.64
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/07/2025 18:30;57.42
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/07/2025 18:45;46.44
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/07/2025 19:00;35.58
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/07/2025 19:15;26.1
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/07/2025 19:30;18.15
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/07/2025 19:45;12.3
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/07/2025 20:00;8.4
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/07/2025 20:15;5.7
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/07/2025 20:30;3.33
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/07/2025 20:45;1.2
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/07/2025 21:00;.06
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/07/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/07/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/07/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/07/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/07/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/07/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/07/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/07/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/07/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/07/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/07/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/07/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/07/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/07/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/07/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/07/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/07/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/07/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/07/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/07/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/07/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/07/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/07/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/07/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/07/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/07/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/07/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/07/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/07/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/07/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/07/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/07/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/07/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/07/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/07/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/07/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/07/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/07/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/07/2025 06:45;.78
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/07/2025 07:00;2.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/07/2025 07:15;4.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/07/2025 07:30;7.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/07/2025 07:45;11.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/07/2025 08:00;17
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/07/2025 08:15;22.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/07/2025 08:30;28.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/07/2025 08:45;34.92
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/07/2025 09:00;40.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/07/2025 09:15;46.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/07/2025 09:30;52.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/07/2025 09:45;57.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/07/2025 10:00;61.78
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/07/2025 10:15;66.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/07/2025 10:30;70.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/07/2025 10:45;74.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/07/2025 11:00;77.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/07/2025 11:15;80.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/07/2025 11:30;82.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/07/2025 11:45;84.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/07/2025 12:00;86.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/07/2025 12:15;88.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/07/2025 12:30;88.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/07/2025 12:45;91
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/07/2025 13:00;91.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/07/2025 13:15;90.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/07/2025 13:30;90.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/07/2025 13:45;91.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/07/2025 14:00;92.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/07/2025 14:15;90.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/07/2025 14:30;88.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/07/2025 14:45;86.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/07/2025 15:00;84.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/07/2025 15:15;82.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/07/2025 15:30;81.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/07/2025 15:45;77.92
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/07/2025 16:00;74.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/07/2025 16:15;71.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/07/2025 16:30;67.98
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/07/2025 16:45;63.58
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/07/2025 17:00;58.9
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/07/2025 17:15;53.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/07/2025 17:30;48.12
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/07/2025 17:45;42.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/07/2025 18:00;36.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/07/2025 18:15;30.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/07/2025 18:30;24.96
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/07/2025 18:45;19.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/07/2025 19:00;14.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/07/2025 19:15;9.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/07/2025 19:30;6.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/07/2025 19:45;4.66
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/07/2025 20:00;3.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/07/2025 20:15;2.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/07/2025 20:30;1.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/07/2025 20:45;.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/07/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/07/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/07/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/07/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/07/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/07/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/07/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/07/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/07/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/07/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/07/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/07/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/07/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/07/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/07/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/07/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/07/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/07/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/07/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/07/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/07/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/07/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/07/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/07/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/07/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/07/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/07/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/07/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/07/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/07/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/07/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/07/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/07/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/07/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/07/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/07/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/07/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/07/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/07/2025 06:30;.21
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/07/2025 06:45;2.88
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/07/2025 07:00;6.84
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/07/2025 07:15;11.34
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/07/2025 07:30;30.63
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/07/2025 07:45;54.96
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/07/2025 08:00;64.38
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/07/2025 08:15;71.46
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/07/2025 08:30;79.77
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/07/2025 08:45;111.9
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/07/2025 09:00;149.31
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/07/2025 09:15;159.93
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/07/2025 09:30;166.38
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/07/2025 09:45;171.72
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/07/2025 10:00;175.68
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/07/2025 10:15;178.56
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/07/2025 10:30;180.27
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/07/2025 10:45;183
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/07/2025 11:00;184.8
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/07/2025 11:15;186.18
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/07/2025 11:30;186.75
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/07/2025 11:45;187.02
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/07/2025 12:00;188.07
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/07/2025 12:15;188.76
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/07/2025 12:30;189.27
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/07/2025 12:45;187.92
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/07/2025 13:00;186.57
