  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 17/07/2025 13:13:02
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/07/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/07/2025 08:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/07/2025 08:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/07/2025 08:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/07/2025 09:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/07/2025 09:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/07/2025 09:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/07/2025 09:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/07/2025 10:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/07/2025 10:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/07/2025 10:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/07/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/07/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/07/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/07/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/07/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/07/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/07/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/07/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/07/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/07/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/07/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/07/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/07/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/07/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/07/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/07/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/07/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/07/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/07/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/07/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/07/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/07/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/07/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/07/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/07/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/07/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/07/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/07/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/07/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/07/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/07/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/07/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/07/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/07/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/07/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/07/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/07/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/07/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/07/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/07/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/07/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/07/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/07/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/07/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/07/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/07/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/07/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/07/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/07/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/07/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/07/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/07/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/07/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/07/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/07/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/07/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/07/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/07/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/07/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/07/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/07/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/07/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/07/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/07/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/07/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/07/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/07/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/07/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/07/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/07/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/07/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/07/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/07/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/07/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/07/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/07/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/07/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/07/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/07/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/07/2025 06:30;.84
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/07/2025 06:45;2.34
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/07/2025 07:00;3.99
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/07/2025 07:15;6.18
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/07/2025 07:30;9.69
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/07/2025 07:45;15.42
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/07/2025 08:00;23.76
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/07/2025 08:15;34.26
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/07/2025 08:30;45.93
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/07/2025 08:45;58.35
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/07/2025 09:00;70.92
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/07/2025 09:15;83.4
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/07/2025 09:30;95.22
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/07/2025 09:45;106.86
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/07/2025 10:00;117.6
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/07/2025 10:15;127.92
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/07/2025 10:30;137.01
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/07/2025 10:45;146.49
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/07/2025 11:00;154.65
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/07/2025 11:15;161.37
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/07/2025 11:30;169.08
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/07/2025 11:45;176.04
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/07/2025 12:00;181.56
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/07/2025 12:15;186.15
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/07/2025 12:30;189.15
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/07/2025 12:45;192.09
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/07/2025 13:00;195.09
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/07/2025 13:15;195.96
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/07/2025 13:30;196.08
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/07/2025 13:45;196.32
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/07/2025 14:00;194.85
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/07/2025 14:15;192.03
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/07/2025 14:30;189.54
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/07/2025 14:45;187.77
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/07/2025 15:00;182.49
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/07/2025 15:15;178.8
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/07/2025 15:30;174.09
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/07/2025 15:45;167.79
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/07/2025 16:00;160.77
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/07/2025 16:15;153.75
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/07/2025 16:30;145.14
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/07/2025 16:45;138.09
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/07/2025 17:00;128.91
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/07/2025 17:15;119.52
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/07/2025 17:30;109.08
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/07/2025 17:45;98.22
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/07/2025 18:00;87.21
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/07/2025 18:15;75.39
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/07/2025 18:30;63.42
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/07/2025 18:45;50.91
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/07/2025 19:00;39.33
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/07/2025 19:15;28.86
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/07/2025 19:30;19.74
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/07/2025 19:45;12.84
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/07/2025 20:00;8.76
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/07/2025 20:15;5.46
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/07/2025 20:30;2.88
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/07/2025 20:45;1.71
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/07/2025 21:00;.27
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/07/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/07/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/07/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/07/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/07/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/07/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/07/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/07/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/07/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/07/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/07/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/07/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/07/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/07/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/07/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/07/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/07/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/07/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/07/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/07/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/07/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/07/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/07/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/07/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/07/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/07/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/07/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/07/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/07/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/07/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/07/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/07/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/07/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/07/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/07/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/07/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/07/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/07/2025 06:30;.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/07/2025 06:45;1.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/07/2025 07:00;3.14
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/07/2025 07:15;5.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/07/2025 07:30;9.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/07/2025 07:45;14.18
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/07/2025 08:00;20.18
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/07/2025 08:15;26.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/07/2025 08:30;33.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/07/2025 08:45;40.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/07/2025 09:00;46.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/07/2025 09:15;53.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/07/2025 09:30;59.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/07/2025 09:45;64.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/07/2025 10:00;70.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/07/2025 10:15;75.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/07/2025 10:30;79.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/07/2025 10:45;83
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/07/2025 11:00;86.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/07/2025 11:15;89.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/07/2025 11:30;91.58
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/07/2025 11:45;93.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/07/2025 12:00;95.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/07/2025 12:15;96.78
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/07/2025 12:30;97.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/07/2025 12:45;98.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/07/2025 13:00;99.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/07/2025 13:15;100.18
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/07/2025 13:30;100.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/07/2025 13:45;100.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/07/2025 14:00;100.14
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/07/2025 14:15;99.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/07/2025 14:30;97.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/07/2025 14:45;95.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/07/2025 15:00;92.98
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/07/2025 15:15;91.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/07/2025 15:30;88.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/07/2025 15:45;85.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/07/2025 16:00;81.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/07/2025 16:15;78.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/07/2025 16:30;73.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/07/2025 16:45;68.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/07/2025 17:00;63.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/07/2025 17:15;58.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/07/2025 17:30;52.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/07/2025 17:45;46.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/07/2025 18:00;40.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/07/2025 18:15;34.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/07/2025 18:30;27.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/07/2025 18:45;21.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/07/2025 19:00;15.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/07/2025 19:15;10.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/07/2025 19:30;6.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/07/2025 19:45;4.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/07/2025 20:00;3.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/07/2025 20:15;2.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/07/2025 20:30;1.56
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/07/2025 20:45;.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/07/2025 21:00;.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/07/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/07/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/07/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/07/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/07/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/07/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/07/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/07/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/07/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/07/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/07/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/07/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/07/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/07/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/07/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/07/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/07/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/07/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/07/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/07/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/07/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/07/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/07/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/07/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/07/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/07/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/07/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/07/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/07/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/07/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/07/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/07/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/07/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/07/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/07/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/07/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/07/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/07/2025 06:30;1.38
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/07/2025 06:45;4.77
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/07/2025 07:00;7.77
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/07/2025 07:15;17.88
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/07/2025 07:30;54.6
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/07/2025 07:45;70.26
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/07/2025 08:00;78.9
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/07/2025 08:15;86.88
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/07/2025 08:30;104.07
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/07/2025 08:45;159.18
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/07/2025 09:00;181.98
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/07/2025 09:15;189.42
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/07/2025 09:30;195.24
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/07/2025 09:45;199.53
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/07/2025 10:00;202.92
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/07/2025 10:15;204.03
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/07/2025 10:30;206.07
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/07/2025 10:45;208.44
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/07/2025 11:00;209.46
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/07/2025 11:15;210.39
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/07/2025 11:30;211.2
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/07/2025 11:45;212.19
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/07/2025 12:00;212.61
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/07/2025 12:15;212.82
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/07/2025 12:30;212.07
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/07/2025 12:45;211.26
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/07/2025 13:00;210.72
