  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 10/07/2025 12:07:25
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/07/2025 10:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/07/2025 10:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/07/2025 10:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/07/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/07/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/07/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/07/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/07/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/07/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/07/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/07/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/07/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/07/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/07/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/07/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/07/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/07/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/07/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/07/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/07/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/07/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/07/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/07/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/07/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/07/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/07/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/07/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/07/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/07/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/07/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/07/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/07/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/07/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/07/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/07/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/07/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/07/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/07/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/07/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/07/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/07/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/07/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/07/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/07/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/07/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/07/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/07/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/07/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/07/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/07/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/07/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/07/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/07/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/07/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/07/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/07/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/07/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/07/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/07/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/07/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/07/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/07/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/07/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/07/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/07/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/07/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/07/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/07/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/07/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/07/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/07/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/07/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/07/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/07/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/07/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/07/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/07/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/07/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/07/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/07/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/07/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/07/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/07/2025 06:30;.24
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/07/2025 06:45;.99
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/07/2025 07:00;1.74
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/07/2025 07:15;2.49
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/07/2025 07:30;3.33
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/07/2025 07:45;4.83
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/07/2025 08:00;7.29
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/07/2025 08:15;10.65
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/07/2025 08:30;14.55
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/07/2025 08:45;19.08
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/07/2025 09:00;23.64
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/07/2025 09:15;28.32
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/07/2025 09:30;32.7
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/07/2025 09:45;37.08
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/07/2025 10:00;41.25
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/07/2025 10:15;45.36
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/07/2025 10:30;49.17
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/07/2025 10:45;52.83
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/07/2025 11:00;56.46
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/07/2025 11:15;78.81
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/07/2025 11:30;158.46
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/07/2025 11:45;164.85
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/07/2025 12:00;168.99
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/07/2025 12:15;172.68
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/07/2025 12:30;179.34
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/07/2025 12:45;181.5
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/07/2025 13:00;183.51
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/07/2025 13:15;185.52
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/07/2025 13:30;186.3
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/07/2025 13:45;189.57
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/07/2025 14:00;192.87
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/07/2025 14:15;187.35
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/07/2025 14:30;184.56
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/07/2025 14:45;152.43
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/07/2025 15:00;161.64
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/07/2025 15:15;170.73
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/07/2025 15:30;165.6
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/07/2025 15:45;162.93
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/07/2025 16:00;161.64
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/07/2025 16:15;124.32
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/07/2025 16:30;143.43
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/07/2025 16:45;134.31
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/07/2025 17:00;121.8
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/07/2025 17:15;112.83
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/07/2025 17:30;103.38
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/07/2025 17:45;93.54
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/07/2025 18:00;82.65
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/07/2025 18:15;71.79
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/07/2025 18:30;59.61
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/07/2025 18:45;48.3
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/07/2025 19:00;37.83
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/07/2025 19:15;27.93
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/07/2025 19:30;19.56
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/07/2025 19:45;13.47
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/07/2025 20:00;9.12
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/07/2025 20:15;6.45
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/07/2025 20:30;4.38
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/07/2025 20:45;2.37
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/07/2025 21:00;.57
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/07/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/07/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/07/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/07/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/07/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/07/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/07/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/07/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/07/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/07/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/07/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/07/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/07/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/07/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/07/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/07/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/07/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/07/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/07/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/07/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/07/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/07/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/07/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/07/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/07/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/07/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/07/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/07/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/07/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/07/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/07/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/07/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/07/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/07/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/07/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/07/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/07/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/07/2025 06:30;.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/07/2025 06:45;2.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/07/2025 07:00;3.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/07/2025 07:15;5.96
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/07/2025 07:30;9.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/07/2025 07:45;14.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/07/2025 08:00;20.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/07/2025 08:15;26.12
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/07/2025 08:30;32.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/07/2025 08:45;38.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/07/2025 09:00;44.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/07/2025 09:15;50.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/07/2025 09:30;55.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/07/2025 09:45;60.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/07/2025 10:00;65.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/07/2025 10:15;69.58
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/07/2025 10:30;73.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/07/2025 10:45;77.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/07/2025 11:00;81.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/07/2025 11:15;84.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/07/2025 11:30;87.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/07/2025 11:45;89.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/07/2025 12:00;91.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/07/2025 12:15;93.92
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/07/2025 12:30;95.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/07/2025 12:45;96.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/07/2025 13:00;96.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/07/2025 13:15;96.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/07/2025 13:30;96.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/07/2025 13:45;96.94
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/07/2025 14:00;96.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/07/2025 14:15;95.58
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/07/2025 14:30;94.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/07/2025 14:45;91.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/07/2025 15:00;88.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/07/2025 15:15;86.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/07/2025 15:30;83.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/07/2025 15:45;80.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/07/2025 16:00;77.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/07/2025 16:15;74.18
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/07/2025 16:30;70.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/07/2025 16:45;65.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/07/2025 17:00;60.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/07/2025 17:15;55.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/07/2025 17:30;50.12
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/07/2025 17:45;44.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/07/2025 18:00;38.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/07/2025 18:15;32.14
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/07/2025 18:30;26.18
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/07/2025 18:45;20.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/07/2025 19:00;15.12
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/07/2025 19:15;10.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/07/2025 19:30;7.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/07/2025 19:45;5.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/07/2025 20:00;3.96
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/07/2025 20:15;2.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/07/2025 20:30;1.66
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/07/2025 20:45;.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/07/2025 21:00;.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/07/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/07/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/07/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/07/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/07/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/07/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/07/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/07/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/07/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/07/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/07/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/07/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/07/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/07/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/07/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/07/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/07/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/07/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/07/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/07/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/07/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/07/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/07/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/07/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/07/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/07/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/07/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/07/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/07/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/07/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/07/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/07/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/07/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/07/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/07/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/07/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/07/2025 06:15;.12
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/07/2025 06:30;2.25
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/07/2025 06:45;5.67
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/07/2025 07:00;9.51
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/07/2025 07:15;26.64
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/07/2025 07:30;53.79
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/07/2025 07:45;64.26
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/07/2025 08:00;72.9
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/07/2025 08:15;80.94
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/07/2025 08:30;108.72
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/07/2025 08:45;150.72
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/07/2025 09:00;162.93
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/07/2025 09:15;170.55
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/07/2025 09:30;176.91
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/07/2025 09:45;181.71
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/07/2025 10:00;185.1
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/07/2025 10:15;187.8
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/07/2025 10:30;190.62
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/07/2025 10:45;193.62
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/07/2025 11:00;194.97
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/07/2025 11:15;195.99
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/07/2025 11:30;196.23
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/07/2025 11:45;196.08
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/07/2025 12:00;196.38
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/07/2025 12:15;194.97
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/07/2025 12:30;196.35
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/07/2025 12:45;193.17
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/07/2025 13:00;195.45
