  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 31/07/2025 12:48:03
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/07/2025 09:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/07/2025 09:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/07/2025 09:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/07/2025 09:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/07/2025 10:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/07/2025 10:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/07/2025 10:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/07/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/07/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/07/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/07/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/07/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/07/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/07/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/07/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/07/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/07/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/07/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/07/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/07/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/07/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/07/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/07/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/07/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/07/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/07/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/07/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/07/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/07/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/07/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/07/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/07/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/07/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/07/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/07/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/07/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/07/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/07/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/07/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/07/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/07/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/07/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/07/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/07/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/07/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/07/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/07/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/07/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/07/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/07/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/07/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/07/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/07/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/07/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/07/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/07/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/07/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/07/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/07/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/07/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/07/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/07/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/07/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/07/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/07/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/07/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/07/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/07/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/07/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/07/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/07/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/07/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/07/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/07/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/07/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/07/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/07/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/07/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/07/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/07/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/07/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/07/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/07/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/07/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/07/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/07/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/07/2025 06:30;.12
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/07/2025 06:45;1.65
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/07/2025 07:00;3.87
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/07/2025 07:15;6.51
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/07/2025 07:30;9.87
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/07/2025 07:45;14.52
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/07/2025 08:00;19.68
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/07/2025 08:15;11.88
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/07/2025 08:30;39.84
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/07/2025 08:45;50.76
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/07/2025 09:00;62.16
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/07/2025 09:15;73.71
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/07/2025 09:30;85.17
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/07/2025 09:45;95.7
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/07/2025 10:00;104.85
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/07/2025 10:15;114.39
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/07/2025 10:30;123.45
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/07/2025 10:45;132.33
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/07/2025 11:00;140.76
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/07/2025 11:15;148.65
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/07/2025 11:30;155.07
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/07/2025 11:45;160.65
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/07/2025 12:00;167.37
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/07/2025 12:15;172.32
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/07/2025 12:30;174.69
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/07/2025 12:45;178.65
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/07/2025 13:00;180.87
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/07/2025 13:15;182.34
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/07/2025 13:30;183.81
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/07/2025 13:45;183.12
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/07/2025 14:00;175.89
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/07/2025 14:15;175.05
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/07/2025 14:30;179.61
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/07/2025 14:45;176.22
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/07/2025 15:00;173.1
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/07/2025 15:15;168.72
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/07/2025 15:30;163.47
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/07/2025 15:45;158.46
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/07/2025 16:00;151.26
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/07/2025 16:15;145.05
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/07/2025 16:30;137.13
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/07/2025 16:45;130.05
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/07/2025 17:00;119.49
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/07/2025 17:15;109.02
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/07/2025 17:30;99.3
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/07/2025 17:45;89.34
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/07/2025 18:00;79.56
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/07/2025 18:15;69.18
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/07/2025 18:30;57.93
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/07/2025 18:45;46.89
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/07/2025 19:00;35.91
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/07/2025 19:15;25.86
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/07/2025 19:30;18.03
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/07/2025 19:45;12.39
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/07/2025 20:00;8.37
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/07/2025 20:15;5.55
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/07/2025 20:30;3.27
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/07/2025 20:45;1.26
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/07/2025 21:00;.03
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/07/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/07/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/07/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/07/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/07/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/07/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/07/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/07/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/07/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/07/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/07/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/07/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/07/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/07/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/07/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/07/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/07/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/07/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/07/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/07/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/07/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/07/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/07/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/07/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/07/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/07/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/07/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/07/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/07/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/07/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/07/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/07/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/07/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/07/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/07/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/07/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/07/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/07/2025 06:30;.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/07/2025 06:45;.96
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/07/2025 07:00;2.66
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/07/2025 07:15;4.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/07/2025 07:30;7.86
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/07/2025 07:45;11.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/07/2025 08:00;16.86
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/07/2025 08:15;22.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/07/2025 08:30;28.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/07/2025 08:45;34.56
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/07/2025 09:00;40.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/07/2025 09:15;46.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/07/2025 09:30;51.9
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/07/2025 09:45;56.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/07/2025 10:00;61.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/07/2025 10:15;66.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/07/2025 10:30;70.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/07/2025 10:45;73.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/07/2025 11:00;76.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/07/2025 11:15;79.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/07/2025 11:30;81.78
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/07/2025 11:45;83.92
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/07/2025 12:00;85.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/07/2025 12:15;87.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/07/2025 12:30;88.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/07/2025 12:45;89.22
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/07/2025 13:00;89.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/07/2025 13:15;90.18
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/07/2025 13:30;89.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/07/2025 13:45;88.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/07/2025 14:00;88.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/07/2025 14:15;87.12
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/07/2025 14:30;86.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/07/2025 14:45;85.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/07/2025 15:00;84.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/07/2025 15:15;82.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/07/2025 15:30;79.92
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/07/2025 15:45;77.14
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/07/2025 16:00;73.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/07/2025 16:15;69.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/07/2025 16:30;66.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/07/2025 16:45;62.96
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/07/2025 17:00;58.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/07/2025 17:15;53.56
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/07/2025 17:30;48.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/07/2025 17:45;43.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/07/2025 18:00;37.56
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/07/2025 18:15;31.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/07/2025 18:30;25.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/07/2025 18:45;19.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/07/2025 19:00;14.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/07/2025 19:15;9.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/07/2025 19:30;6.58
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/07/2025 19:45;4.66
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/07/2025 20:00;3.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/07/2025 20:15;2.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/07/2025 20:30;1.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/07/2025 20:45;.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/07/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/07/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/07/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/07/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/07/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/07/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/07/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/07/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/07/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/07/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/07/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/07/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/07/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/07/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/07/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/07/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/07/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/07/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/07/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/07/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/07/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/07/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/07/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/07/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/07/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/07/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/07/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/07/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/07/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/07/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/07/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/07/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/07/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/07/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/07/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/07/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/07/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/07/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/07/2025 06:30;.27
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/07/2025 06:45;3.27
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/07/2025 07:00;7.92
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/07/2025 07:15;12.96
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/07/2025 07:30;28.56
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/07/2025 07:45;52.65
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/07/2025 08:00;65.58
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/07/2025 08:15;73.89
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/07/2025 08:30;83.04
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/07/2025 08:45;114
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/07/2025 09:00;152.04
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/07/2025 09:15;162.63
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/07/2025 09:30;168.6
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/07/2025 09:45;173.31
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/07/2025 10:00;176.58
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/07/2025 10:15;178.38
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/07/2025 10:30;179.97
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/07/2025 10:45;182.4
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/07/2025 11:00;187.29
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/07/2025 11:15;187.74
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/07/2025 11:30;188.22
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/07/2025 11:45;189.12
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/07/2025 12:00;189.9
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/07/2025 12:15;191.01
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/07/2025 12:30;189.81
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/07/2025 12:45;188.52
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/07/2025 13:00;186.72
