  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 10/07/2025 13:10:51
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/07/2025 09:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/07/2025 09:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/07/2025 10:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/07/2025 10:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/07/2025 10:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/07/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/07/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/07/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/07/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/07/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/07/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/07/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/07/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/07/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/07/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/07/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/07/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/07/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/07/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/07/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/07/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/07/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/07/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/07/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/07/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/07/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/07/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/07/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/07/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/07/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/07/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/07/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/07/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/07/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/07/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/07/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/07/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/07/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/07/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/07/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/07/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/07/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/07/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/07/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/07/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/07/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/07/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/07/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/07/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/07/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/07/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/07/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/07/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/07/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/07/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/07/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/07/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/07/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/07/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/07/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/07/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/07/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/07/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/07/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/07/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/07/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/07/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/07/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/07/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/07/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/07/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/07/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/07/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/07/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/07/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/07/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/07/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/07/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/07/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/07/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/07/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/07/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/07/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/07/2025 06:15;.03
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/07/2025 06:30;1.11
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/07/2025 06:45;2.73
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/07/2025 07:00;4.59
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/07/2025 07:15;6.9
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/07/2025 07:30;10.38
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/07/2025 07:45;15.99
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/07/2025 08:00;23.91
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/07/2025 08:15;33.78
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/07/2025 08:30;44.79
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/07/2025 08:45;56.4
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/07/2025 09:00;68.16
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/07/2025 09:15;79.8
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/07/2025 09:30;91.17
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/07/2025 09:45;101.79
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/07/2025 10:00;112.05
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/07/2025 10:15;121.92
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/07/2025 10:30;130.8
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/07/2025 10:45;139.35
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/07/2025 11:00;147.54
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/07/2025 11:15;154.65
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/07/2025 11:30;161.16
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/07/2025 11:45;167.52
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/07/2025 12:00;173.34
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/07/2025 12:15;178.02
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/07/2025 12:30;182.76
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/07/2025 12:45;186.21
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/07/2025 13:00;187.83
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/07/2025 13:15;189.48
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/07/2025 13:30;190.95
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/07/2025 13:45;191.01
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/07/2025 14:00;190.02
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/07/2025 14:15;188.34
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/07/2025 14:30;187.08
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/07/2025 14:45;185.28
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/07/2025 15:00;182.13
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/07/2025 15:15;178.35
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/07/2025 15:30;173.4
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/07/2025 15:45;167.28
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/07/2025 16:00;160.65
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/07/2025 16:15;153.27
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/07/2025 16:30;146.01
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/07/2025 16:45;137.58
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/07/2025 17:00;127.98
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/07/2025 17:15;117.9
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/07/2025 17:30;107.91
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/07/2025 17:45;96.96
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/07/2025 18:00;85.71
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/07/2025 18:15;74.04
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/07/2025 18:30;61.92
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/07/2025 18:45;49.86
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/07/2025 19:00;38.34
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/07/2025 19:15;27.63
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/07/2025 19:30;18.87
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/07/2025 19:45;12.27
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/07/2025 20:00;8.1
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/07/2025 20:15;5.73
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/07/2025 20:30;3.87
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/07/2025 20:45;2.04
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/07/2025 21:00;.39
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/07/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/07/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/07/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/07/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/07/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/07/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/07/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/07/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/07/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/07/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/07/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/07/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/07/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/07/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/07/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/07/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/07/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/07/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/07/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/07/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/07/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/07/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/07/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/07/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/07/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/07/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/07/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/07/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/07/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/07/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/07/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/07/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/07/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/07/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/07/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/07/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/07/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/07/2025 06:30;.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/07/2025 06:45;1.86
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/07/2025 07:00;3.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/07/2025 07:15;5.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/07/2025 07:30;9.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/07/2025 07:45;14.22
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/07/2025 08:00;20.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/07/2025 08:15;26.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/07/2025 08:30;32.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/07/2025 08:45;39.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/07/2025 09:00;45.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/07/2025 09:15;51.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/07/2025 09:30;56.92
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/07/2025 09:45;62.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/07/2025 10:00;66.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/07/2025 10:15;71.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/07/2025 10:30;76
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/07/2025 10:45;79.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/07/2025 11:00;82.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/07/2025 11:15;85.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/07/2025 11:30;88.12
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/07/2025 11:45;90.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/07/2025 12:00;92.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/07/2025 12:15;94.22
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/07/2025 12:30;95.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/07/2025 12:45;96.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/07/2025 13:00;97.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/07/2025 13:15;97.56
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/07/2025 13:30;98.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/07/2025 13:45;97.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/07/2025 14:00;96.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/07/2025 14:15;95.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/07/2025 14:30;94.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/07/2025 14:45;93.98
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/07/2025 15:00;92.22
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/07/2025 15:15;90.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/07/2025 15:30;87.98
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/07/2025 15:45;85.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/07/2025 16:00;81.78
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/07/2025 16:15;77.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/07/2025 16:30;73.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/07/2025 16:45;69
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/07/2025 17:00;63.96
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/07/2025 17:15;58.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/07/2025 17:30;53.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/07/2025 17:45;47.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/07/2025 18:00;40.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/07/2025 18:15;34.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/07/2025 18:30;27.66
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/07/2025 18:45;21.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/07/2025 19:00;15.12
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/07/2025 19:15;10.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/07/2025 19:30;6.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/07/2025 19:45;4.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/07/2025 20:00;3.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/07/2025 20:15;2.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/07/2025 20:30;1.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/07/2025 20:45;.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/07/2025 21:00;.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/07/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/07/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/07/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/07/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/07/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/07/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/07/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/07/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/07/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/07/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/07/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/07/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/07/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/07/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/07/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/07/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/07/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/07/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/07/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/07/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/07/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/07/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/07/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/07/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/07/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/07/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/07/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/07/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/07/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/07/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/07/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/07/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/07/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/07/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/07/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/07/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/07/2025 06:15;.09
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/07/2025 06:30;1.89
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/07/2025 06:45;5.28
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/07/2025 07:00;8.91
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/07/2025 07:15;22.05
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/07/2025 07:30;54.54
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/07/2025 07:45;66.24
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/07/2025 08:00;74.49
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/07/2025 08:15;82.02
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/07/2025 08:30;104.49
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/07/2025 08:45;153.21
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/07/2025 09:00;168.66
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/07/2025 09:15;174.39
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/07/2025 09:30;180.09
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/07/2025 09:45;184.05
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/07/2025 10:00;186.78
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/07/2025 10:15;188.49
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/07/2025 10:30;189.96
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/07/2025 10:45;191.16
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/07/2025 11:00;192.93
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/07/2025 11:15;193.83
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/07/2025 11:30;194.73
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/07/2025 11:45;196.26
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/07/2025 12:00;198.06
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/07/2025 12:15;198.93
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/07/2025 12:30;198.72
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/07/2025 12:45;198.81
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/07/2025 13:00;196.86
