  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 19/09/2025 17:01:25
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/07/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/07/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/07/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/07/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/07/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/07/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/07/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/07/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/07/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/07/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/07/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/07/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/07/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/07/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/07/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/07/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/07/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/07/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/07/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/07/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/07/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/07/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/07/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/07/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/07/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/07/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/07/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/07/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/07/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/07/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/07/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/07/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/07/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/07/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/07/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/07/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/07/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/07/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/07/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/07/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/07/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/07/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/07/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/07/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/07/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/07/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/07/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/07/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/07/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/07/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/07/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/07/2025 06:45;.72
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/07/2025 07:00;2.4
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/07/2025 07:15;4.32
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/07/2025 07:30;7.5
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/07/2025 07:45;12.3
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/07/2025 08:00;19.05
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/07/2025 08:15;27.99
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/07/2025 08:30;38.64
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/07/2025 08:45;50.22
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/07/2025 09:00;62.04
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/07/2025 09:15;73.56
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/07/2025 09:30;84.9
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/07/2025 09:45;96.15
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/07/2025 10:00;106.77
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/07/2025 10:15;116.34
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/07/2025 10:30;125.67
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/07/2025 10:45;135.03
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/07/2025 11:00;143.85
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/07/2025 11:15;106.26
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/07/2025 11:30;64.29
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/07/2025 11:45;141.12
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/07/2025 12:00;193.02
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/07/2025 12:15;185.52
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/07/2025 12:30;186.54
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/07/2025 12:45;189.96
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/07/2025 13:00;192.45
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/07/2025 13:15;187.8
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/07/2025 13:30;193.41
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/07/2025 13:45;201.24
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/07/2025 14:00;193.71
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/07/2025 14:15;196.44
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/07/2025 14:30;139.62
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/07/2025 14:45;122.43
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/07/2025 15:00;128.55
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/07/2025 15:15;87.69
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/07/2025 15:30;89.7
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/07/2025 15:45;96.57
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/07/2025 16:00;78.06
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/07/2025 16:15;46.95
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/07/2025 16:30;95.64
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/07/2025 16:45;81.66
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/07/2025 17:00;92.91
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/07/2025 17:15;57.72
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/07/2025 17:30;96.27
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/07/2025 17:45;89.91
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/07/2025 18:00;54.42
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/07/2025 18:15;46.83
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/07/2025 18:30;21
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/07/2025 18:45;16.95
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/07/2025 19:00;15.66
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/07/2025 19:15;13.17
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/07/2025 19:30;10.89
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/07/2025 19:45;6.57
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/07/2025 20:00;4.59
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/07/2025 20:15;2.73
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/07/2025 20:30;1.5
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/07/2025 20:45;.18
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/07/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/07/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/07/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/07/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/07/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/07/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/07/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/07/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/07/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/07/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/07/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/07/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/07/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/07/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/07/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/07/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/07/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/07/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/07/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/07/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/07/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/07/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/07/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/07/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/07/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/07/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/07/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/07/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/07/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/07/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/07/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/07/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/07/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/07/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/07/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/07/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/07/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/07/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/07/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/07/2025 06:45;.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/07/2025 07:00;1.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/07/2025 07:15;3.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/07/2025 07:30;6.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/07/2025 07:45;10.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/07/2025 08:00;16.18
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/07/2025 08:15;22.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/07/2025 08:30;28.78
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/07/2025 08:45;35.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/07/2025 09:00;41.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/07/2025 09:15;47.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/07/2025 09:30;53.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/07/2025 09:45;58.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/07/2025 10:00;63.56
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/07/2025 10:15;68.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/07/2025 10:30;73.9
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/07/2025 10:45;78.22
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/07/2025 11:00;81.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/07/2025 11:15;84.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/07/2025 11:30;87.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/07/2025 11:45;89.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/07/2025 12:00;91.66
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/07/2025 12:15;93.92
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/07/2025 12:30;95.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/07/2025 12:45;97
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/07/2025 13:00;98.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/07/2025 13:15;83.96
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/07/2025 13:30;78.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/07/2025 13:45;99.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/07/2025 14:00;97.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/07/2025 14:15;90.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/07/2025 14:30;97.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/07/2025 14:45;67.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/07/2025 15:00;86.56
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/07/2025 15:15;76.22
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/07/2025 15:30;62.58
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/07/2025 15:45;72.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/07/2025 16:00;68.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/07/2025 16:15;74.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/07/2025 16:30;52.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/07/2025 16:45;41.86
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/07/2025 17:00;51.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/07/2025 17:15;52.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/07/2025 17:30;44.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/07/2025 17:45;21.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/07/2025 18:00;23.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/07/2025 18:15;34.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/07/2025 18:30;19.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/07/2025 18:45;11
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/07/2025 19:00;7.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/07/2025 19:15;10.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/07/2025 19:30;8.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/07/2025 19:45;4.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/07/2025 20:00;2.98
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/07/2025 20:15;2.18
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/07/2025 20:30;.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/07/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/07/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/07/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/07/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/07/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/07/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/07/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/07/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/07/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/07/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/07/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/07/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/07/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/07/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/07/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/07/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/07/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/07/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/07/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/07/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/07/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/07/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/07/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/07/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/07/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/07/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/07/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/07/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/07/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/07/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/07/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/07/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/07/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/07/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/07/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/07/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/07/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/07/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/07/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/07/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/07/2025 06:45;.9
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/07/2025 07:00;3.63
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/07/2025 07:15;7.56
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/07/2025 07:30;13.29
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/07/2025 07:45;20.76
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/07/2025 08:00;29.55
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/07/2025 08:15;39.75
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/07/2025 08:30;50.91
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/07/2025 08:45;62.34
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/07/2025 09:00;74.1
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/07/2025 09:15;85.62
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/07/2025 09:30;96.66
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/07/2025 09:45;106.83
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/07/2025 10:00;117.18
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/07/2025 10:15;126.15
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/07/2025 10:30;134.58
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/07/2025 10:45;141.09
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/07/2025 11:00;148.68
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/07/2025 11:15;154.08
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/07/2025 11:30;160.53
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/07/2025 11:45;168.27
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/07/2025 12:00;170.46
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/07/2025 12:15;178.02
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/07/2025 12:30;182.43
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/07/2025 12:45;178.71
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/07/2025 13:00;188.01
