  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 31/07/2025 13:06:41
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/07/2025 08:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/07/2025 08:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/07/2025 09:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/07/2025 09:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/07/2025 09:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/07/2025 09:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/07/2025 10:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/07/2025 10:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/07/2025 10:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/07/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/07/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/07/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/07/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/07/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/07/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/07/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/07/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/07/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/07/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/07/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/07/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/07/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/07/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/07/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/07/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/07/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/07/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/07/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/07/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/07/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/07/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/07/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/07/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/07/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/07/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/07/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/07/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/07/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/07/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/07/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/07/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/07/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/07/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/07/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/07/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/07/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/07/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/07/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/07/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/07/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/07/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/07/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/07/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/07/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/07/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/07/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/07/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/07/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/07/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/07/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/07/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/07/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/07/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/07/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/07/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/07/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/07/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/07/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/07/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/07/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/07/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/07/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/07/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/07/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/07/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/07/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/07/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/07/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/07/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/07/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/07/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/07/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/07/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/07/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/07/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/07/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/07/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/07/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/07/2025 06:30;.09
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/07/2025 06:45;1.29
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/07/2025 07:00;3.09
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/07/2025 07:15;5.25
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/07/2025 07:30;8.43
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/07/2025 07:45;13.2
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/07/2025 08:00;20.25
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/07/2025 08:15;29.37
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/07/2025 08:30;39.96
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/07/2025 08:45;51.3
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/07/2025 09:00;62.91
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/07/2025 09:15;74.46
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/07/2025 09:30;85.59
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/07/2025 09:45;96.45
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/07/2025 10:00;106.83
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/07/2025 10:15;116.7
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/07/2025 10:30;126.03
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/07/2025 10:45;135.06
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/07/2025 11:00;142.62
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/07/2025 11:15;150.09
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/07/2025 11:30;156.66
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/07/2025 11:45;163.32
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/07/2025 12:00;167.37
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/07/2025 12:15;172.53
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/07/2025 12:30;175.56
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/07/2025 12:45;177.57
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/07/2025 13:00;181.35
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/07/2025 13:15;183.6
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/07/2025 13:30;184.23
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/07/2025 13:45;184.47
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/07/2025 14:00;184.68
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/07/2025 14:15;183.3
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/07/2025 14:30;181.71
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/07/2025 14:45;179.13
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/07/2025 15:00;175.62
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/07/2025 15:15;172.2
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/07/2025 15:30;167.25
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/07/2025 15:45;160.95
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/07/2025 16:00;153.81
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/07/2025 16:15;146.88
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/07/2025 16:30;138.84
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/07/2025 16:45;130.32
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/07/2025 17:00;121.11
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/07/2025 17:15;111.09
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/07/2025 17:30;100.83
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/07/2025 17:45;90.21
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/07/2025 18:00;79.17
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/07/2025 18:15;67.95
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/07/2025 18:30;56.58
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/07/2025 18:45;45.39
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/07/2025 19:00;34.35
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/07/2025 19:15;24.9
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/07/2025 19:30;17.46
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/07/2025 19:45;11.82
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/07/2025 20:00;7.95
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/07/2025 20:15;5.4
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/07/2025 20:30;3.12
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/07/2025 20:45;1.08
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/07/2025 21:00;.03
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/07/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/07/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/07/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/07/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/07/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/07/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/07/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/07/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/07/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/07/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/07/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/07/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/07/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/07/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/07/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/07/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/07/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/07/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/07/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/07/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/07/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/07/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/07/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/07/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/07/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/07/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/07/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/07/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/07/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/07/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/07/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/07/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/07/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/07/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/07/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/07/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/07/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/07/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/07/2025 06:45;.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/07/2025 07:00;2.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/07/2025 07:15;4.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/07/2025 07:30;7.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/07/2025 07:45;11.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/07/2025 08:00;17.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/07/2025 08:15;23.18
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/07/2025 08:30;29.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/07/2025 08:45;35.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/07/2025 09:00;41.92
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/07/2025 09:15;47.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/07/2025 09:30;53.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/07/2025 09:45;58.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/07/2025 10:00;63.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/07/2025 10:15;68.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/07/2025 10:30;71.98
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/07/2025 10:45;75.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/07/2025 11:00;79.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/07/2025 11:15;82.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/07/2025 11:30;84.92
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/07/2025 11:45;87.14
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/07/2025 12:00;89.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/07/2025 12:15;90.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/07/2025 12:30;92.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/07/2025 12:45;93.56
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/07/2025 13:00;94.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/07/2025 13:15;94.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/07/2025 13:30;95.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/07/2025 13:45;94.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/07/2025 14:00;93.78
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/07/2025 14:15;93.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/07/2025 14:30;92.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/07/2025 14:45;90.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/07/2025 15:00;88.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/07/2025 15:15;86.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/07/2025 15:30;84.18
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/07/2025 15:45;81.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/07/2025 16:00;77.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/07/2025 16:15;73.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/07/2025 16:30;69.12
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/07/2025 16:45;64.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/07/2025 17:00;59.56
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/07/2025 17:15;54.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/07/2025 17:30;48.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/07/2025 17:45;42.96
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/07/2025 18:00;36.96
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/07/2025 18:15;30.78
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/07/2025 18:30;24.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/07/2025 18:45;18.92
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/07/2025 19:00;13.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/07/2025 19:15;9.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/07/2025 19:30;6.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/07/2025 19:45;4.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/07/2025 20:00;3.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/07/2025 20:15;2.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/07/2025 20:30;1.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/07/2025 20:45;.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/07/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/07/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/07/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/07/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/07/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/07/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/07/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/07/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/07/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/07/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/07/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/07/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/07/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/07/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/07/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/07/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/07/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/07/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/07/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/07/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/07/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/07/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/07/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/07/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/07/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/07/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/07/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/07/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/07/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/07/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/07/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/07/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/07/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/07/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/07/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/07/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/07/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/07/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/07/2025 06:30;.12
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/07/2025 06:45;2.37
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/07/2025 07:00;6.24
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/07/2025 07:15;10.23
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/07/2025 07:30;27.3
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/07/2025 07:45;56.46
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/07/2025 08:00;67.98
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/07/2025 08:15;76.59
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/07/2025 08:30;84.45
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/07/2025 08:45;114.24
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/07/2025 09:00;157.65
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/07/2025 09:15;170.07
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/07/2025 09:30;175.56
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/07/2025 09:45;180.69
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/07/2025 10:00;184.71
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/07/2025 10:15;187.35
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/07/2025 10:30;189.39
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/07/2025 10:45;189.45
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/07/2025 11:00;189.9
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/07/2025 11:15;190.2
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/07/2025 11:30;189.81
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/07/2025 11:45;190.05
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/07/2025 12:00;189.33
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/07/2025 12:15;187.86
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/07/2025 12:30;189.3
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/07/2025 12:45;187.83
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/07/2025 13:00;187.86
