  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 08/09/2025 14:38:37
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/07/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/07/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/07/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/07/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/07/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/07/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/07/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/07/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/07/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/07/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/07/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/07/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/07/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/07/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/07/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/07/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/07/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/07/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/07/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/07/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/07/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/07/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/07/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/07/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/07/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/07/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/07/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/07/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/07/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/07/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/07/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/07/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/07/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/07/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/07/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/07/2025 06:30;.18
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/07/2025 06:45;1.62
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/07/2025 07:00;3.36
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/07/2025 07:15;5.7
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/07/2025 07:30;8.94
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/07/2025 07:45;13.8
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/07/2025 08:00;20.85
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/07/2025 08:15;29.85
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/07/2025 08:30;40.17
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/07/2025 08:45;51.45
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/07/2025 09:00;63.12
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/07/2025 09:15;74.22
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/07/2025 09:30;85.44
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/07/2025 09:45;96.21
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/07/2025 10:00;106.68
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/07/2025 10:15;116.55
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/07/2025 10:30;126.24
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/07/2025 10:45;135.84
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/07/2025 11:00;143.91
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/07/2025 11:15;151.41
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/07/2025 11:30;158.94
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/07/2025 11:45;165.24
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/07/2025 12:00;170.79
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/07/2025 12:15;175.71
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/07/2025 12:30;179.91
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/07/2025 12:45;182.91
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/07/2025 13:00;184.92
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/07/2025 13:15;187.26
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/07/2025 13:30;186.96
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/07/2025 13:45;187.29
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/07/2025 14:00;186.51
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/07/2025 14:15;185.97
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/07/2025 14:30;185.67
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/07/2025 14:45;185.25
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/07/2025 15:00;175.11
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/07/2025 15:15;177.45
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/07/2025 15:30;172.65
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/07/2025 15:45;165.3
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/07/2025 16:00;158.04
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/07/2025 16:15;150.18
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/07/2025 16:30;143.19
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/07/2025 16:45;133.62
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/07/2025 17:00;124.38
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/07/2025 17:15;116.43
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/07/2025 17:30;107.7
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/07/2025 17:45;95.82
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/07/2025 18:00;84.96
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/07/2025 18:15;72.66
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/07/2025 18:30;61.68
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/07/2025 18:45;38.46
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/07/2025 19:00;27.12
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/07/2025 19:15;20.49
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/07/2025 19:30;12.27
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/07/2025 19:45;11.49
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/07/2025 20:00;8.67
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/07/2025 20:15;5.76
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/07/2025 20:30;3.24
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/07/2025 20:45;1.2
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/07/2025 21:00;.06
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/07/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/07/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/07/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/07/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/07/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/07/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/07/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/07/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/07/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/07/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/07/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/07/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/07/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/07/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/07/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/07/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/07/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/07/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/07/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/07/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/07/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/07/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/07/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/07/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/07/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/07/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/07/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/07/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/07/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/07/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/07/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/07/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/07/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/07/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/07/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/07/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/07/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/07/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/07/2025 06:45;.92
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/07/2025 07:00;2.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/07/2025 07:15;4.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/07/2025 07:30;7.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/07/2025 07:45;11.92
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/07/2025 08:00;17.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/07/2025 08:15;23.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/07/2025 08:30;29.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/07/2025 08:45;35.78
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/07/2025 09:00;41.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/07/2025 09:15;47.78
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/07/2025 09:30;53.92
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/07/2025 09:45;59.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/07/2025 10:00;64.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/07/2025 10:15;59.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/07/2025 10:30;73.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/07/2025 10:45;77.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/07/2025 11:00;76.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/07/2025 11:15;70.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/07/2025 11:30;55.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/07/2025 11:45;85.56
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/07/2025 12:00;96.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/07/2025 12:15;83.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/07/2025 12:30;88.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/07/2025 12:45;71.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/07/2025 13:00;95.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/07/2025 13:15;99.18
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/07/2025 13:30;99.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/07/2025 13:45;99.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/07/2025 14:00;92.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/07/2025 14:15;96.56
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/07/2025 14:30;95.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/07/2025 14:45;82.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/07/2025 15:00;91.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/07/2025 15:15;87.98
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/07/2025 15:30;85.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/07/2025 15:45;82.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/07/2025 16:00;77.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/07/2025 16:15;73.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/07/2025 16:30;69.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/07/2025 16:45;64.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/07/2025 17:00;60.14
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/07/2025 17:15;54.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/07/2025 17:30;49.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/07/2025 17:45;43.9
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/07/2025 18:00;37.66
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/07/2025 18:15;31.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/07/2025 18:30;25.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/07/2025 18:45;19.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/07/2025 19:00;14.66
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/07/2025 19:15;10.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/07/2025 19:30;6.98
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/07/2025 19:45;5.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/07/2025 20:00;3.78
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/07/2025 20:15;2.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/07/2025 20:30;1.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/07/2025 20:45;.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/07/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/07/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/07/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/07/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/07/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/07/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/07/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/07/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/07/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/07/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/07/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/07/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/07/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/07/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/07/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/07/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/07/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/07/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/07/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/07/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/07/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/07/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/07/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/07/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/07/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/07/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/07/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/07/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/07/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/07/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/07/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/07/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/07/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/07/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/07/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/07/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/07/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/07/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/07/2025 06:30;.33
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/07/2025 06:45;2.73
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/07/2025 07:00;6.21
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/07/2025 07:15;10.41
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/07/2025 07:30;32.61
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/07/2025 07:45;56.07
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/07/2025 08:00;65.79
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/07/2025 08:15;74.49
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/07/2025 08:30;83.13
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/07/2025 08:45;119.97
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/07/2025 09:00;154.05
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/07/2025 09:15;162.78
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/07/2025 09:30;168.45
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/07/2025 09:45;173.49
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/07/2025 10:00;177.48
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/07/2025 10:15;181.77
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/07/2025 10:30;185.61
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/07/2025 10:45;187.53
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/07/2025 11:00;188.67
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/07/2025 11:15;190.47
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/07/2025 11:30;190.86
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/07/2025 11:45;191.49
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/07/2025 12:00;190.98
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/07/2025 12:15;191.43
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/07/2025 12:30;191.85
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/07/2025 12:45;190.35
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/07/2025 13:00;190.41
