  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 31/07/2025 13:05:48
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/07/2025 14:30;180.27
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/07/2025 14:45;177
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/07/2025 15:00;174.3
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/07/2025 15:15;170.1
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/07/2025 15:30;164.85
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/07/2025 15:45;159.75
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/07/2025 16:00;154.59
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/07/2025 16:15;146.46
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/07/2025 16:30;138.06
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/07/2025 16:45;129.78
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/07/2025 17:00;120.63
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/07/2025 17:15;110.97
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/07/2025 17:30;100.8
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/07/2025 17:45;90.12
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/07/2025 18:00;78.78
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/07/2025 18:15;67.68
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/07/2025 18:30;56.55
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/07/2025 18:45;45.51
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/07/2025 19:00;34.8
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/07/2025 19:15;25.17
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/07/2025 19:30;17.43
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/07/2025 19:45;11.58
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/07/2025 20:00;7.71
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/07/2025 20:15;5.01
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/07/2025 20:30;2.64
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/07/2025 20:45;.72
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/07/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/07/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/07/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/07/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/07/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/07/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/07/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/07/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/07/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/07/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/07/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/07/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/07/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/07/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/07/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/07/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/07/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/07/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/07/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/07/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/07/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/07/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/07/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/07/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/07/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/07/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/07/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/07/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/07/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/07/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/07/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/07/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/07/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/07/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/07/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/07/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/07/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/07/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/07/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/07/2025 06:45;.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/07/2025 07:00;2.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/07/2025 07:15;4.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/07/2025 07:30;6.98
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/07/2025 07:45;10.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/07/2025 08:00;15.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/07/2025 08:15;21.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/07/2025 08:30;27.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/07/2025 08:45;34.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/07/2025 09:00;40.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/07/2025 09:15;46.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/07/2025 09:30;52.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/07/2025 09:45;57.78
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/07/2025 10:00;62.86
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/07/2025 10:15;67.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/07/2025 10:30;72.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/07/2025 10:45;76.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/07/2025 11:00;80.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/07/2025 11:15;83.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/07/2025 11:30;86.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/07/2025 11:45;88.94
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/07/2025 12:00;91.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/07/2025 12:15;92.56
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/07/2025 12:30;93.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/07/2025 12:45;94.56
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/07/2025 13:00;95.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/07/2025 13:15;96.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/07/2025 13:30;95.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/07/2025 13:45;95.58
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/07/2025 14:00;95.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/07/2025 14:15;94.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/07/2025 14:30;92.66
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/07/2025 14:45;91.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/07/2025 15:00;89.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/07/2025 15:15;86.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/07/2025 15:30;83.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/07/2025 15:45;80.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/07/2025 16:00;77.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/07/2025 16:15;73.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/07/2025 16:30;69.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/07/2025 16:45;65.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/07/2025 17:00;60.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/07/2025 17:15;55.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/07/2025 17:30;49.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/07/2025 17:45;43.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/07/2025 18:00;37.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/07/2025 18:15;31.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/07/2025 18:30;24.96
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/07/2025 18:45;19.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/07/2025 19:00;13.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/07/2025 19:15;9.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/07/2025 19:30;6.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/07/2025 19:45;4.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/07/2025 20:00;3.18
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/07/2025 20:15;2.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/07/2025 20:30;1.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/07/2025 20:45;.14
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/07/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/07/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/07/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/07/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/07/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/07/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/07/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/07/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/07/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/07/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/07/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/07/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/07/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/07/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/07/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/07/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/07/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/07/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/07/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/07/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/07/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/07/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/07/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/07/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/07/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/07/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/07/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/07/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/07/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/07/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/07/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/07/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/07/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/07/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/07/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/07/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/07/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/07/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/07/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/07/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/07/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/07/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/07/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/07/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/07/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/07/2025 08:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/07/2025 08:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/07/2025 08:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/07/2025 09:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/07/2025 09:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/07/2025 09:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/07/2025 09:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/07/2025 10:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/07/2025 10:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/07/2025 10:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/07/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/07/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/07/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/07/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/07/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/07/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/07/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/07/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/07/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/07/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/07/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/07/2025 13:30;0
