  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 25/07/2025 14:30:34
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/07/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/07/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/07/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/07/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/07/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/07/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/07/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/07/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/07/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/07/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/07/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/07/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/07/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/07/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/07/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/07/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/07/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/07/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/07/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/07/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/07/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/07/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/07/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/07/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/07/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/07/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/07/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/07/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/07/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/07/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/07/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/07/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/07/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/07/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/07/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/07/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/07/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/07/2025 06:30;.33
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/07/2025 06:45;2.19
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/07/2025 07:00;4.62
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/07/2025 07:15;7.62
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/07/2025 07:30;11.16
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/07/2025 07:45;15.96
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/07/2025 08:00;22.5
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/07/2025 08:15;30.75
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/07/2025 08:30;40.02
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/07/2025 08:45;50.22
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/07/2025 09:00;61.02
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/07/2025 09:15;71.58
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/07/2025 09:30;83.01
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/07/2025 09:45;92.7
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/07/2025 10:00;102.54
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/07/2025 10:15;111.75
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/07/2025 10:30;121.05
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/07/2025 10:45;129.87
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/07/2025 11:00;137.85
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/07/2025 11:15;146.58
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/07/2025 11:30;154.26
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/07/2025 11:45;160.83
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/07/2025 12:00;166.89
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/07/2025 12:15;161.01
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/07/2025 12:30;172.23
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/07/2025 12:45;154.23
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/07/2025 13:00;139.71
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/07/2025 13:15;165.51
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/07/2025 13:30;163.08
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/07/2025 13:45;189.03
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/07/2025 14:00;187.02
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/07/2025 14:15;189.78
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/07/2025 14:30;184.89
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/07/2025 14:45;145.11
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/07/2025 15:00;187.74
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/07/2025 15:15;149.28
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/07/2025 15:30;157.86
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/07/2025 15:45;168.03
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/07/2025 16:00;158.37
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/07/2025 16:15;150.48
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/07/2025 16:30;141.42
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/07/2025 16:45;132.75
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/07/2025 17:00;124.47
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/07/2025 17:15;82.56
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/07/2025 17:30;28.95
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/07/2025 17:45;76.32
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/07/2025 18:00;81.18
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/07/2025 18:15;70.2
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/07/2025 18:30;57.96
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/07/2025 18:45;47.43
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/07/2025 19:00;36.24
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/07/2025 19:15;26.52
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/07/2025 19:30;18.57
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/07/2025 19:45;12.48
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/07/2025 20:00;8.37
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/07/2025 20:15;5.79
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/07/2025 20:30;3.66
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/07/2025 20:45;1.53
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/07/2025 21:00;.18
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/07/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/07/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/07/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/07/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/07/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/07/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/07/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/07/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/07/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/07/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/07/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/07/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/07/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/07/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/07/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/07/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/07/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/07/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/07/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/07/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/07/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/07/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/07/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/07/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/07/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/07/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/07/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/07/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/07/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/07/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/07/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/07/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/07/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/07/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/07/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/07/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/07/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/07/2025 06:30;.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/07/2025 06:45;1.18
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/07/2025 07:00;2.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/07/2025 07:15;4.94
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/07/2025 07:30;8.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/07/2025 07:45;12.22
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/07/2025 08:00;17.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/07/2025 08:15;23.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/07/2025 08:30;29.12
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/07/2025 08:45;35.12
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/07/2025 09:00;41.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/07/2025 09:15;46.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/07/2025 09:30;51.92
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/07/2025 09:45;57
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/07/2025 10:00;61.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/07/2025 10:15;66.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/07/2025 10:30;70.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/07/2025 10:45;74.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/07/2025 11:00;77.56
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/07/2025 11:15;80.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/07/2025 11:30;82.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/07/2025 11:45;85.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/07/2025 12:00;87.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/07/2025 12:15;89.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/07/2025 12:30;90.94
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/07/2025 12:45;91.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/07/2025 13:00;91.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/07/2025 13:15;91.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/07/2025 13:30;92.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/07/2025 13:45;93.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/07/2025 14:00;93.66
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/07/2025 14:15;93.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/07/2025 14:30;92.98
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/07/2025 14:45;90.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/07/2025 15:00;89.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/07/2025 15:15;86.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/07/2025 15:30;84.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/07/2025 15:45;80.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/07/2025 16:00;65.98
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/07/2025 16:15;74.12
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/07/2025 16:30;69.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/07/2025 16:45;56.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/07/2025 17:00;59.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/07/2025 17:15;54.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/07/2025 17:30;49.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/07/2025 17:45;43.58
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/07/2025 18:00;36.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/07/2025 18:15;31.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/07/2025 18:30;25.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/07/2025 18:45;19.9
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/07/2025 19:00;14.58
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/07/2025 19:15;10.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/07/2025 19:30;7.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/07/2025 19:45;5.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/07/2025 20:00;3.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/07/2025 20:15;2.58
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/07/2025 20:30;1.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/07/2025 20:45;.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/07/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/07/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/07/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/07/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/07/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/07/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/07/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/07/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/07/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/07/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/07/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/07/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/07/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/07/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/07/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/07/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/07/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/07/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/07/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/07/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/07/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/07/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/07/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/07/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/07/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/07/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/07/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/07/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/07/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/07/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/07/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/07/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/07/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/07/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/07/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/07/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/07/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/07/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/07/2025 06:30;.54
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/07/2025 06:45;3.87
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/07/2025 07:00;8.31
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/07/2025 07:15;14.1
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/07/2025 07:30;34.95
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/07/2025 07:45;53.01
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/07/2025 08:00;61.68
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/07/2025 08:15;69.87
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/07/2025 08:30;79.35
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/07/2025 08:45;114.69
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/07/2025 09:00;142.59
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/07/2025 09:15;153.51
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/07/2025 09:30;159.87
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/07/2025 09:45;165.24
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/07/2025 10:00;169.29
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/07/2025 10:15;172.35
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/07/2025 10:30;174.9
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/07/2025 10:45;178.98
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/07/2025 11:00;182.16
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/07/2025 11:15;185.7
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/07/2025 11:30;187.53
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/07/2025 11:45;188.13
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/07/2025 12:00;188.46
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/07/2025 12:15;189.75
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/07/2025 12:30;187.53
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/07/2025 12:45;187.26
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/07/2025 13:00;186.78
