  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 08/09/2025 14:22:52
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/07/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/07/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/07/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/07/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/07/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/07/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/07/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/07/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/07/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/07/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/07/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/07/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/07/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/07/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/07/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/07/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/07/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/07/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/07/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/07/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/07/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/07/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/07/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/07/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/07/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/07/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/07/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/07/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/07/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/07/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/07/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/07/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/07/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/07/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/07/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/07/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/07/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/07/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/07/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/07/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/07/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/07/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/07/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/07/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/07/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/07/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/07/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/07/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/07/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/07/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/07/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/07/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/07/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/07/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/07/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/07/2025 06:30;.57
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/07/2025 06:45;2.22
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/07/2025 07:00;4.14
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/07/2025 07:15;6.63
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/07/2025 07:30;10.08
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/07/2025 07:45;15.21
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/07/2025 08:00;22.5
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/07/2025 08:15;31.56
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/07/2025 08:30;42.15
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/07/2025 08:45;53.22
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/07/2025 09:00;64.89
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/07/2025 09:15;76.05
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/07/2025 09:30;87.3
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/07/2025 09:45;97.86
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/07/2025 10:00;108.12
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/07/2025 10:15;116.94
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/07/2025 10:30;125.88
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/07/2025 10:45;134.73
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/07/2025 11:00;142.83
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/07/2025 11:15;150.39
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/07/2025 11:30;156.87
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/07/2025 11:45;162.24
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/07/2025 12:00;168.96
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/07/2025 12:15;174.21
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/07/2025 12:30;179.01
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/07/2025 12:45;182.58
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/07/2025 13:00;184.23
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/07/2025 13:15;185.25
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/07/2025 13:30;186.87
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/07/2025 13:45;186.9
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/07/2025 14:00;186.81
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/07/2025 14:15;186.06
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/07/2025 14:30;185.04
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/07/2025 14:45;181.5
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/07/2025 15:00;178.38
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/07/2025 15:15;173.88
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/07/2025 15:30;168.66
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/07/2025 15:45;163.47
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/07/2025 16:00;156.93
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/07/2025 16:15;149.79
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/07/2025 16:30;141.69
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/07/2025 16:45;133.95
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/07/2025 17:00;125.28
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/07/2025 17:15;116.46
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/07/2025 17:30;105.21
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/07/2025 17:45;94.32
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/07/2025 18:00;82.29
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/07/2025 18:15;70.32
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/07/2025 18:30;58.44
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/07/2025 18:45;47.46
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/07/2025 19:00;36.45
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/07/2025 19:15;26.79
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/07/2025 19:30;19.05
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/07/2025 19:45;12.9
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/07/2025 20:00;8.82
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/07/2025 20:15;6.15
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/07/2025 20:30;3.87
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/07/2025 20:45;1.65
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/07/2025 21:00;.21
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/07/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/07/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/07/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/07/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/07/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/07/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/07/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/07/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/07/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/07/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/07/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/07/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/07/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/07/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/07/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/07/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/07/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/07/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/07/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/07/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/07/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/07/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/07/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/07/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/07/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/07/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/07/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/07/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/07/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/07/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/07/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/07/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/07/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/07/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/07/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/07/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/07/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/07/2025 06:30;.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/07/2025 06:45;1.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/07/2025 07:00;3
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/07/2025 07:15;5.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/07/2025 07:30;8.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/07/2025 07:45;12.9
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/07/2025 08:00;18.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/07/2025 08:15;24.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/07/2025 08:30;30.56
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/07/2025 08:45;36.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/07/2025 09:00;42.94
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/07/2025 09:15;48.94
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/07/2025 09:30;54.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/07/2025 09:45;59.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/07/2025 10:00;64.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/07/2025 10:15;69.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/07/2025 10:30;74.22
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/07/2025 10:45;77.98
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/07/2025 11:00;81.22
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/07/2025 11:15;84.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/07/2025 11:30;86.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/07/2025 11:45;88.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/07/2025 12:00;90.78
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/07/2025 12:15;92.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/07/2025 12:30;94.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/07/2025 12:45;95.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/07/2025 13:00;95.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/07/2025 13:15;96.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/07/2025 13:30;95.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/07/2025 13:45;95.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/07/2025 14:00;94.94
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/07/2025 14:15;94.22
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/07/2025 14:30;93.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/07/2025 14:45;91.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/07/2025 15:00;89.58
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/07/2025 15:15;87.22
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/07/2025 15:30;84.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/07/2025 15:45;81.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/07/2025 16:00;78.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/07/2025 16:15;74.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/07/2025 16:30;70.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/07/2025 16:45;66.58
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/07/2025 17:00;62.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/07/2025 17:15;57.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/07/2025 17:30;51.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/07/2025 17:45;45.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/07/2025 18:00;39.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/07/2025 18:15;33.22
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/07/2025 18:30;26.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/07/2025 18:45;20.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/07/2025 19:00;14.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/07/2025 19:15;10.14
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/07/2025 19:30;6.86
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/07/2025 19:45;4.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/07/2025 20:00;3.66
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/07/2025 20:15;2.58
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/07/2025 20:30;1.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/07/2025 20:45;.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/07/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/07/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/07/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/07/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/07/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/07/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/07/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/07/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/07/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/07/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/07/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/07/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/07/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/07/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/07/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/07/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/07/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/07/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/07/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/07/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/07/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/07/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/07/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/07/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/07/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/07/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/07/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/07/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/07/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/07/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/07/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/07/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/07/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/07/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/07/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/07/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/07/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/07/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/07/2025 06:30;.9
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/07/2025 06:45;4.14
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/07/2025 07:00;7.44
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/07/2025 07:15;14.19
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/07/2025 07:30;42.66
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/07/2025 07:45;60.6
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/07/2025 08:00;69.9
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/07/2025 08:15;77.16
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/07/2025 08:30;88.32
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/07/2025 08:45;133.14
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/07/2025 09:00;159.42
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/07/2025 09:15;166.65
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/07/2025 09:30;170.79
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/07/2025 09:45;175.26
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/07/2025 10:00;178.65
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/07/2025 10:15;181.38
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/07/2025 10:30;184.2
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/07/2025 10:45;186.48
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/07/2025 11:00;188.67
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/07/2025 11:15;189.66
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/07/2025 11:30;190.14
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/07/2025 11:45;192.51
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/07/2025 12:00;194.01
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/07/2025 12:15;194.61
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/07/2025 12:30;195.3
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/07/2025 12:45;194.73
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/07/2025 13:00;194.55
