  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 22/08/2025 14:28:59
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/07/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/07/2025 06:15;.06
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/07/2025 06:30;1.2
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/07/2025 06:45;3.18
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/07/2025 07:00;5.43
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/07/2025 07:15;7.92
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/07/2025 07:30;11.52
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/07/2025 07:45;17.1
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/07/2025 08:00;25.05
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/07/2025 08:15;34.41
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/07/2025 08:30;44.67
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/07/2025 08:45;55.92
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/07/2025 09:00;66.72
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/07/2025 09:15;78.81
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/07/2025 09:30;89.94
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/07/2025 09:45;100.59
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/07/2025 10:00;110.76
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/07/2025 10:15;119.85
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/07/2025 10:30;129.6
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/07/2025 10:45;138.57
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/07/2025 11:00;146.52
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/07/2025 11:15;154.02
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/07/2025 11:30;161.85
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/07/2025 11:45;168.39
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/07/2025 12:00;174.84
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/07/2025 12:15;179.85
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/07/2025 12:30;183.96
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/07/2025 12:45;186.15
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/07/2025 13:00;187.32
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/07/2025 13:15;190.8
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/07/2025 13:30;191.13
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/07/2025 13:45;189.75
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/07/2025 14:00;190.08
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/07/2025 14:15;190.02
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/07/2025 14:30;186.3
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/07/2025 14:45;184.47
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/07/2025 15:00;181.89
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/07/2025 15:15;178.41
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/07/2025 15:30;172.65
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/07/2025 15:45;165.84
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/07/2025 16:00;160.44
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/07/2025 16:15;153.45
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/07/2025 16:30;145.59
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/07/2025 16:45;137.55
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/07/2025 17:00;128.37
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/07/2025 17:15;118.53
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/07/2025 17:30;108.18
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/07/2025 17:45;97.56
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/07/2025 18:00;86.16
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/07/2025 18:15;74.52
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/07/2025 18:30;62.31
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/07/2025 18:45;50.28
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/07/2025 19:00;38.55
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/07/2025 19:15;27.93
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/07/2025 19:30;18.9
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/07/2025 19:45;12.18
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/07/2025 20:00;8.04
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/07/2025 20:15;5.61
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/07/2025 20:30;3.87
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/07/2025 20:45;2.1
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/07/2025 21:00;.45
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/07/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/07/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/07/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/07/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/07/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/07/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/07/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/07/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/07/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/07/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/07/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/07/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/07/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/07/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/07/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/07/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/07/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/07/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/07/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/07/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/07/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/07/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/07/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/07/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/07/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/07/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/07/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/07/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/07/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/07/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/07/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/07/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/07/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/07/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/07/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/07/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/07/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/07/2025 06:30;.58
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/07/2025 06:45;1.98
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/07/2025 07:00;3.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/07/2025 07:15;6.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/07/2025 07:30;9.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/07/2025 07:45;14.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/07/2025 08:00;19.94
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/07/2025 08:15;26.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/07/2025 08:30;31.94
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/07/2025 08:45;38.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/07/2025 09:00;44.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/07/2025 09:15;50.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/07/2025 09:30;56.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/07/2025 09:45;61.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/07/2025 10:00;66.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/07/2025 10:15;71.86
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/07/2025 10:30;77.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/07/2025 10:45;81.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/07/2025 11:00;85.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/07/2025 11:15;87.92
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/07/2025 11:30;89.86
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/07/2025 11:45;92.18
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/07/2025 12:00;94.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/07/2025 12:15;96.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/07/2025 12:30;98.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/07/2025 12:45;99.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/07/2025 13:00;100.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/07/2025 13:15;101.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/07/2025 13:30;100.92
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/07/2025 13:45;100.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/07/2025 14:00;100.78
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/07/2025 14:15;100.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/07/2025 14:30;98.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/07/2025 14:45;96.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/07/2025 15:00;94.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/07/2025 15:15;92.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/07/2025 15:30;89.92
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/07/2025 15:45;86.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/07/2025 16:00;83.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/07/2025 16:15;79.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/07/2025 16:30;75.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/07/2025 16:45;70.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/07/2025 17:00;65.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/07/2025 17:15;59.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/07/2025 17:30;53.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/07/2025 17:45;47.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/07/2025 18:00;41.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/07/2025 18:15;34.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/07/2025 18:30;27.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/07/2025 18:45;21.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/07/2025 19:00;15.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/07/2025 19:15;9.94
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/07/2025 19:30;6.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/07/2025 19:45;4.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/07/2025 20:00;3.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/07/2025 20:15;2.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/07/2025 20:30;1.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/07/2025 20:45;.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/07/2025 21:00;.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/07/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/07/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/07/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/07/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/07/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/07/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/07/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/07/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/07/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/07/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/07/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/07/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/07/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/07/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/07/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/07/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/07/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/07/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/07/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/07/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/07/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/07/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/07/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/07/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/07/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/07/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/07/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/07/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/07/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/07/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/07/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/07/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/07/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/07/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/07/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/07/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/07/2025 06:15;.09
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/07/2025 06:30;2.37
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/07/2025 06:45;6.12
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/07/2025 07:00;10.44
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/07/2025 07:15;23.28
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/07/2025 07:30;49.56
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/07/2025 07:45;60.39
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/07/2025 08:00;70.32
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/07/2025 08:15;78.93
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/07/2025 08:30;103.2
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/07/2025 08:45;144.3
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/07/2025 09:00;158.64
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/07/2025 09:15;165.03
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/07/2025 09:30;172.05
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/07/2025 09:45;178.41
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/07/2025 10:00;183.21
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/07/2025 10:15;186.39
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/07/2025 10:30;189.09
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/07/2025 10:45;191.97
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/07/2025 11:00;193.62
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/07/2025 11:15;194.34
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/07/2025 11:30;195.81
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/07/2025 11:45;197.94
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/07/2025 12:00;198.06
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/07/2025 12:15;197.61
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/07/2025 12:30;198.33
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/07/2025 12:45;198.3
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/07/2025 13:00;199.68
