  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 17/07/2025 12:18:16
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/07/2025 08:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/07/2025 08:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/07/2025 09:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/07/2025 09:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/07/2025 09:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/07/2025 09:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/07/2025 10:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/07/2025 10:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/07/2025 10:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/07/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/07/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/07/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/07/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/07/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/07/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/07/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/07/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/07/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/07/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/07/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/07/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/07/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/07/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/07/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/07/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/07/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/07/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/07/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/07/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/07/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/07/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/07/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/07/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/07/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/07/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/07/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/07/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/07/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/07/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/07/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/07/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/07/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/07/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/07/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/07/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/07/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/07/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/07/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/07/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/07/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/07/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/07/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/07/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/07/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/07/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/07/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/07/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/07/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/07/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/07/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/07/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/07/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/07/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/07/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/07/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/07/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/07/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/07/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/07/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/07/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/07/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/07/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/07/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/07/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/07/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/07/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/07/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/07/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/07/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/07/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/07/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/07/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/07/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/07/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/07/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/07/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/07/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/07/2025 06:15;.03
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/07/2025 06:30;.93
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/07/2025 06:45;2.52
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/07/2025 07:00;4.35
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/07/2025 07:15;6.72
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/07/2025 07:30;10.29
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/07/2025 07:45;15.93
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/07/2025 08:00;24
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/07/2025 08:15;33.96
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/07/2025 08:30;44.82
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/07/2025 08:45;56.4
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/07/2025 09:00;68.04
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/07/2025 09:15;79.89
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/07/2025 09:30;91.2
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/07/2025 09:45;102.27
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/07/2025 10:00;112.83
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/07/2025 10:15;122.97
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/07/2025 10:30;131.88
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/07/2025 10:45;140.19
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/07/2025 11:00;147.99
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/07/2025 11:15;155.64
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/07/2025 11:30;161.79
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/07/2025 11:45;167.73
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/07/2025 12:00;172.38
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/07/2025 12:15;177.75
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/07/2025 12:30;182.25
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/07/2025 12:45;184.95
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/07/2025 13:00;187.8
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/07/2025 13:15;188.49
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/07/2025 13:30;189.27
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/07/2025 13:45;189.99
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/07/2025 14:00;189.87
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/07/2025 14:15;188.37
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/07/2025 14:30;186.9
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/07/2025 14:45;184.11
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/07/2025 15:00;180.33
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/07/2025 15:15;175.8
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/07/2025 15:30;170.85
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/07/2025 15:45;164.52
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/07/2025 16:00;158.16
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/07/2025 16:15;151.2
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/07/2025 16:30;142.77
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/07/2025 16:45;134.1
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/07/2025 17:00;124.98
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/07/2025 17:15;114.93
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/07/2025 17:30;105.33
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/07/2025 17:45;94.23
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/07/2025 18:00;83.07
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/07/2025 18:15;71.88
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/07/2025 18:30;59.91
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/07/2025 18:45;39.27
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/07/2025 19:00;31.71
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/07/2025 19:15;24.99
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/07/2025 19:30;14.58
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/07/2025 19:45;12.3
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/07/2025 20:00;9.3
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/07/2025 20:15;6.96
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/07/2025 20:30;4.32
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/07/2025 20:45;2.34
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/07/2025 21:00;.54
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/07/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/07/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/07/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/07/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/07/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/07/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/07/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/07/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/07/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/07/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/07/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/07/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/07/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/07/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/07/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/07/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/07/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/07/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/07/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/07/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/07/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/07/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/07/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/07/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/07/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/07/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/07/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/07/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/07/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/07/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/07/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/07/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/07/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/07/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/07/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/07/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/07/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/07/2025 06:30;.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/07/2025 06:45;1.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/07/2025 07:00;3.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/07/2025 07:15;5.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/07/2025 07:30;9.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/07/2025 07:45;14.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/07/2025 08:00;19.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/07/2025 08:15;26.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/07/2025 08:30;32.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/07/2025 08:45;38.94
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/07/2025 09:00;45.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/07/2025 09:15;51.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/07/2025 09:30;56.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/07/2025 09:45;62.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/07/2025 10:00;67.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/07/2025 10:15;71.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/07/2025 10:30;76.18
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/07/2025 10:45;79.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/07/2025 11:00;82.78
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/07/2025 11:15;85.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/07/2025 11:30;87.86
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/07/2025 11:45;90.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/07/2025 12:00;92.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/07/2025 12:15;93.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/07/2025 12:30;95.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/07/2025 12:45;96.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/07/2025 13:00;97.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/07/2025 13:15;98.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/07/2025 13:30;97.94
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/07/2025 13:45;98.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/07/2025 14:00;97.56
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/07/2025 14:15;96.66
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/07/2025 14:30;95.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/07/2025 14:45;93.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/07/2025 15:00;91.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/07/2025 15:15;88.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/07/2025 15:30;85.98
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/07/2025 15:45;83.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/07/2025 16:00;79.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/07/2025 16:15;75.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/07/2025 16:30;70.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/07/2025 16:45;66.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/07/2025 17:00;61.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/07/2025 17:15;56.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/07/2025 17:30;50.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/07/2025 17:45;44.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/07/2025 18:00;38.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/07/2025 18:15;32.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/07/2025 18:30;26.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/07/2025 18:45;20.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/07/2025 19:00;14.9
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/07/2025 19:15;10.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/07/2025 19:30;7.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/07/2025 19:45;5.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/07/2025 20:00;3.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/07/2025 20:15;2.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/07/2025 20:30;1.66
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/07/2025 20:45;.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/07/2025 21:00;.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/07/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/07/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/07/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/07/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/07/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/07/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/07/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/07/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/07/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/07/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/07/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/07/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/07/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/07/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/07/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/07/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/07/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/07/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/07/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/07/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/07/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/07/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/07/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/07/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/07/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/07/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/07/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/07/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/07/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/07/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/07/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/07/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/07/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/07/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/07/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/07/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/07/2025 06:15;.03
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/07/2025 06:30;1.65
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/07/2025 06:45;4.92
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/07/2025 07:00;8.46
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/07/2025 07:15;20.67
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/07/2025 07:30;53.13
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/07/2025 07:45;65.43
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/07/2025 08:00;74.61
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/07/2025 08:15;82.26
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/07/2025 08:30;102.54
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/07/2025 08:45;151.89
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/07/2025 09:00;168.99
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/07/2025 09:15;175.71
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/07/2025 09:30;180.27
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/07/2025 09:45;184.38
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/07/2025 10:00;187.02
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/07/2025 10:15;188.67
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/07/2025 10:30;190.41
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/07/2025 10:45;192.57
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/07/2025 11:00;193.29
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/07/2025 11:15;193.59
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/07/2025 11:30;195.84
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/07/2025 11:45;197.13
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/07/2025 12:00;199.83
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/07/2025 12:15;200.55
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/07/2025 12:30;201.18
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/07/2025 12:45;199.74
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/07/2025 13:00;199.11
