  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 01/09/2025 13:57:25
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/07/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/07/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/07/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/07/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/07/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/07/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/07/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/07/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/07/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/07/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/07/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/07/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/07/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/07/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/07/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/07/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/07/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/07/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/07/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/07/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/07/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/07/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/07/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/07/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/07/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/07/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/07/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/07/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/07/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/07/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/07/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/07/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/07/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/07/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/07/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/07/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/07/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/07/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/07/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/07/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/07/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/07/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/07/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/07/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/07/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/07/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/07/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/07/2025 06:15;.03
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/07/2025 06:30;.87
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/07/2025 06:45;2.4
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/07/2025 07:00;4.29
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/07/2025 07:15;6.63
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/07/2025 07:30;9.96
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/07/2025 07:45;15.54
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/07/2025 08:00;23.37
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/07/2025 08:15;33.36
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/07/2025 08:30;44.7
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/07/2025 08:45;56.67
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/07/2025 09:00;68.79
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/07/2025 09:15;80.16
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/07/2025 09:30;91.53
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/07/2025 09:45;102.6
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/07/2025 10:00;112.53
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/07/2025 10:15;122.04
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/07/2025 10:30;130.47
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/07/2025 10:45;138.75
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/07/2025 11:00;146.04
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/07/2025 11:15;152.85
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/07/2025 11:30;159.09
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/07/2025 11:45;164.73
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/07/2025 12:00;169.74
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/07/2025 12:15;174.21
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/07/2025 12:30;177.15
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/07/2025 12:45;180.09
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/07/2025 13:00;181.5
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/07/2025 13:15;183.45
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/07/2025 13:30;185.1
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/07/2025 13:45;184.62
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/07/2025 14:00;184.05
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/07/2025 14:15;183
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/07/2025 14:30;182.94
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/07/2025 14:45;182.43
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/07/2025 15:00;176.43
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/07/2025 15:15;174.48
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/07/2025 15:30;168.69
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/07/2025 15:45;136.83
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/07/2025 16:00;136.8
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/07/2025 16:15;151.11
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/07/2025 16:30;142.11
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/07/2025 16:45;135.18
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/07/2025 17:00;126.57
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/07/2025 17:15;112.5
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/07/2025 17:30;104.28
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/07/2025 17:45;94.35
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/07/2025 18:00;83.37
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/07/2025 18:15;72.72
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/07/2025 18:30;60.9
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/07/2025 18:45;48.9
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/07/2025 19:00;37.38
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/07/2025 19:15;27.36
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/07/2025 19:30;18.69
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/07/2025 19:45;12.24
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/07/2025 20:00;8.19
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/07/2025 20:15;5.76
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/07/2025 20:30;3.9
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/07/2025 20:45;2.01
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/07/2025 21:00;.36
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/07/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/07/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/07/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/07/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/07/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/07/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/07/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/07/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/07/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/07/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/07/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/07/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/07/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/07/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/07/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/07/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/07/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/07/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/07/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/07/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/07/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/07/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/07/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/07/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/07/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/07/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/07/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/07/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/07/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/07/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/07/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/07/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/07/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/07/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/07/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/07/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/07/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/07/2025 06:30;.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/07/2025 06:45;1.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/07/2025 07:00;3.12
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/07/2025 07:15;5.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/07/2025 07:30;9.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/07/2025 07:45;14
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/07/2025 08:00;20.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/07/2025 08:15;26.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/07/2025 08:30;32.78
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/07/2025 08:45;39.22
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/07/2025 09:00;45.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/07/2025 09:15;51.58
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/07/2025 09:30;57.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/07/2025 09:45;62.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/07/2025 10:00;67.22
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/07/2025 10:15;71.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/07/2025 10:30;75.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/07/2025 10:45;79.22
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/07/2025 11:00;82.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/07/2025 11:15;85.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/07/2025 11:30;87.56
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/07/2025 11:45;89.56
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/07/2025 12:00;91.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/07/2025 12:15;92.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/07/2025 12:30;92.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/07/2025 12:45;94.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/07/2025 13:00;94.58
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/07/2025 13:15;94.96
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/07/2025 13:30;93.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/07/2025 13:45;93.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/07/2025 14:00;92.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/07/2025 14:15;91.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/07/2025 14:30;90.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/07/2025 14:45;89.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/07/2025 15:00;87.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/07/2025 15:15;85.66
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/07/2025 15:30;82.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/07/2025 15:45;79.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/07/2025 16:00;76.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/07/2025 16:15;73.12
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/07/2025 16:30;69.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/07/2025 16:45;64.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/07/2025 17:00;60.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/07/2025 17:15;55.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/07/2025 17:30;50.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/07/2025 17:45;44.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/07/2025 18:00;39.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/07/2025 18:15;32.98
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/07/2025 18:30;26.98
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/07/2025 18:45;20.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/07/2025 19:00;15
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/07/2025 19:15;10.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/07/2025 19:30;6.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/07/2025 19:45;4.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/07/2025 20:00;3.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/07/2025 20:15;2.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/07/2025 20:30;1.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/07/2025 20:45;.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/07/2025 21:00;.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/07/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/07/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/07/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/07/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/07/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/07/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/07/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/07/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/07/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/07/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/07/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/07/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/07/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/07/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/07/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/07/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/07/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/07/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/07/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/07/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/07/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/07/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/07/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/07/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/07/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/07/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/07/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/07/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/07/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/07/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/07/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/07/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/07/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/07/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/07/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/07/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/07/2025 06:15;.03
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/07/2025 06:30;1.41
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/07/2025 06:45;4.56
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/07/2025 07:00;7.83
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/07/2025 07:15;19.53
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/07/2025 07:30;53.97
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/07/2025 07:45;66.87
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/07/2025 08:00;75.15
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/07/2025 08:15;82.14
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/07/2025 08:30;101.52
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/07/2025 08:45;151.62
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/07/2025 09:00;168.72
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/07/2025 09:15;176.01
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/07/2025 09:30;181.05
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/07/2025 09:45;185.82
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/07/2025 10:00;189.63
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/07/2025 10:15;191.61
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/07/2025 10:30;194.58
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/07/2025 10:45;196.74
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/07/2025 11:00;198
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/07/2025 11:15;197.25
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/07/2025 11:30;196.41
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/07/2025 11:45;196.65
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/07/2025 12:00;196.71
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/07/2025 12:15;197.34
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/07/2025 12:30;197.13
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/07/2025 12:45;195.3
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/07/2025 13:00;196.17
