  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 01/09/2025 14:02:59
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/07/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/07/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/07/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/07/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/07/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/07/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/07/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/07/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/07/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/07/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/07/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/07/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/07/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/07/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/07/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/07/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/07/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/07/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/07/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/07/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/07/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/07/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/07/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/07/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/07/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/07/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/07/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/07/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/07/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/07/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/07/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/07/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/07/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/07/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/07/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/07/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/07/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/07/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/07/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/07/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/07/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/07/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/07/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/07/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/07/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/07/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/07/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/07/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/07/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/07/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/07/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/07/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/07/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/07/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/07/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/07/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/07/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/07/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/07/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/07/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/07/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/07/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/07/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/07/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/07/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/07/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/07/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/07/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/07/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/07/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/07/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/07/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/07/2025 06:30;.72
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/07/2025 06:45;2.43
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/07/2025 07:00;4.35
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/07/2025 07:15;7.2
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/07/2025 07:30;11.19
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/07/2025 07:45;16.71
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/07/2025 08:00;23.97
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/07/2025 08:15;33.15
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/07/2025 08:30;43.77
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/07/2025 08:45;55.26
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/07/2025 09:00;67.62
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/07/2025 09:15;79.26
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/07/2025 09:30;90.69
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/07/2025 09:45;101.7
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/07/2025 10:00;111.96
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/07/2025 10:15;121.56
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/07/2025 10:30;130.95
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/07/2025 10:45;139.95
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/07/2025 11:00;147.69
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/07/2025 11:15;154.62
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/07/2025 11:30;162.45
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/07/2025 11:45;170.16
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/07/2025 12:00;177.42
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/07/2025 12:15;182.1
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/07/2025 12:30;185.85
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/07/2025 12:45;189.36
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/07/2025 13:00;192.21
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/07/2025 13:15;194.01
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/07/2025 13:30;194.94
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/07/2025 13:45;194.88
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/07/2025 14:00;193.65
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/07/2025 14:15;193.74
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/07/2025 14:30;191.67
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/07/2025 14:45;188.04
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/07/2025 15:00;183.9
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/07/2025 15:15;179.4
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/07/2025 15:30;174.72
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/07/2025 15:45;168.27
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/07/2025 16:00;165.09
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/07/2025 16:15;157.41
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/07/2025 16:30;146.34
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/07/2025 16:45;141.03
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/07/2025 17:00;130.77
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/07/2025 17:15;121.56
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/07/2025 17:30;90.45
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/07/2025 17:45;88.71
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/07/2025 18:00;88.23
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/07/2025 18:15;74.82
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/07/2025 18:30;47.46
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/07/2025 18:45;46.56
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/07/2025 19:00;37.89
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/07/2025 19:15;27.96
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/07/2025 19:30;19.23
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/07/2025 19:45;12.81
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/07/2025 20:00;8.55
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/07/2025 20:15;5.88
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/07/2025 20:30;3.84
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/07/2025 20:45;1.74
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/07/2025 21:00;.27
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/07/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/07/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/07/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/07/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/07/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/07/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/07/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/07/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/07/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/07/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/07/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/07/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/07/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/07/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/07/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/07/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/07/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/07/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/07/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/07/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/07/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/07/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/07/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/07/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/07/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/07/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/07/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/07/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/07/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/07/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/07/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/07/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/07/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/07/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/07/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/07/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/07/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/07/2025 06:30;.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/07/2025 06:45;1.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/07/2025 07:00;3.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/07/2025 07:15;5.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/07/2025 07:30;8.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/07/2025 07:45;13.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/07/2025 08:00;19.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/07/2025 08:15;25.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/07/2025 08:30;31.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/07/2025 08:45;38.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/07/2025 09:00;44.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/07/2025 09:15;50.9
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/07/2025 09:30;56.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/07/2025 09:45;62.18
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/07/2025 10:00;67.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/07/2025 10:15;72.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/07/2025 10:30;76.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/07/2025 10:45;80.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/07/2025 11:00;84.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/07/2025 11:15;86.98
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/07/2025 11:30;89.96
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/07/2025 11:45;92.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/07/2025 12:00;94.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/07/2025 12:15;96.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/07/2025 12:30;97.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/07/2025 12:45;98.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/07/2025 13:00;98.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/07/2025 13:15;99.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/07/2025 13:30;99.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/07/2025 13:45;99.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/07/2025 14:00;98.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/07/2025 14:15;97.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/07/2025 14:30;96.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/07/2025 14:45;95.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/07/2025 15:00;93.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/07/2025 15:15;90.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/07/2025 15:30;88.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/07/2025 15:45;85.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/07/2025 16:00;81.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/07/2025 16:15;77.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/07/2025 16:30;73.18
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/07/2025 16:45;68.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/07/2025 17:00;63.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/07/2025 17:15;57.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/07/2025 17:30;52.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/07/2025 17:45;46.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/07/2025 18:00;39.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/07/2025 18:15;33.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/07/2025 18:30;27.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/07/2025 18:45;20.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/07/2025 19:00;14.98
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/07/2025 19:15;10.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/07/2025 19:30;6.94
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/07/2025 19:45;4.9
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/07/2025 20:00;3.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/07/2025 20:15;2.56
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/07/2025 20:30;1.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/07/2025 20:45;.66
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/07/2025 21:00;.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/07/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/07/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/07/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/07/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/07/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/07/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/07/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/07/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/07/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/07/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/07/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/07/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/07/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/07/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/07/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/07/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/07/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/07/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/07/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/07/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/07/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/07/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/07/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/07/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/07/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/07/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/07/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/07/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/07/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/07/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/07/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/07/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/07/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/07/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/07/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/07/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/07/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/07/2025 06:30;1.23
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/07/2025 06:45;4.77
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/07/2025 07:00;8.61
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/07/2025 07:15;17.49
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/07/2025 07:30;47.31
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/07/2025 07:45;63.66
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/07/2025 08:00;73.11
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/07/2025 08:15;80.52
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/07/2025 08:30;94.71
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/07/2025 08:45;142.98
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/07/2025 09:00;165.54
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/07/2025 09:15;173.85
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/07/2025 09:30;179.43
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/07/2025 09:45;183.33
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/07/2025 10:00;185.82
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/07/2025 10:15;187.68
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/07/2025 10:30;189.78
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/07/2025 10:45;191.79
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/07/2025 11:00;195.03
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/07/2025 11:15;197.67
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/07/2025 11:30;199.74
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/07/2025 11:45;200.4
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/07/2025 12:00;198.63
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/07/2025 12:15;199.17
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/07/2025 12:30;199.29
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/07/2025 12:45;198.81
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/07/2025 13:00;198.39
