  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 15/09/2025 13:51:16
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/07/2025 08:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/07/2025 08:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/07/2025 09:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/07/2025 09:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/07/2025 09:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/07/2025 09:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/07/2025 10:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/07/2025 10:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/07/2025 10:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/07/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/07/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/07/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/07/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/07/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/07/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/07/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/07/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/07/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/07/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/07/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/07/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/07/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/07/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/07/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/07/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/07/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/07/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/07/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/07/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/07/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/07/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/07/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/07/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/07/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/07/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/07/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/07/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/07/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/07/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/07/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/07/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/07/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/07/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/07/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/07/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/07/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/07/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/07/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/07/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/07/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/07/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/07/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/07/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/07/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/07/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/07/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/07/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/07/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/07/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/07/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/07/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/07/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/07/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/07/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/07/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/07/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/07/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/07/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/07/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/07/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/07/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/07/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/07/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/07/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/07/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/07/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/07/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/07/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/07/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/07/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/07/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/07/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/07/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/07/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/07/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/07/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/07/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/07/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/07/2025 06:30;.03
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/07/2025 06:45;1.38
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/07/2025 07:00;3.42
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/07/2025 07:15;6
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/07/2025 07:30;9.33
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/07/2025 07:45;13.98
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/07/2025 08:00;20.37
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/07/2025 08:15;28.56
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/07/2025 08:30;38.22
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/07/2025 08:45;48.96
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/07/2025 09:00;59.76
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/07/2025 09:15;70.62
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/07/2025 09:30;81.39
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/07/2025 09:45;91.71
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/07/2025 10:00;102.24
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/07/2025 10:15;111.24
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/07/2025 10:30;120.21
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/07/2025 10:45;128.58
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/07/2025 11:00;136.41
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/07/2025 11:15;143.58
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/07/2025 11:30;149.43
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/07/2025 11:45;155.49
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/07/2025 12:00;161.37
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/07/2025 12:15;167.04
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/07/2025 12:30;170.91
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/07/2025 12:45;174.75
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/07/2025 13:00;178.29
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/07/2025 13:15;180.15
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/07/2025 13:30;181.56
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/07/2025 13:45;181.26
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/07/2025 14:00;181.17
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/07/2025 14:15;179.88
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/07/2025 14:30;177.78
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/07/2025 14:45;176.1
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/07/2025 15:00;172.92
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/07/2025 15:15;168.24
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/07/2025 15:30;163.71
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/07/2025 15:45;158.37
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/07/2025 16:00;151.77
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/07/2025 16:15;144.75
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/07/2025 16:30;137.79
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/07/2025 16:45;129.39
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/07/2025 17:00;119.88
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/07/2025 17:15;110.07
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/07/2025 17:30;100.17
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/07/2025 17:45;89.88
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/07/2025 18:00;78.96
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/07/2025 18:15;67.74
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/07/2025 18:30;56.37
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/07/2025 18:45;45
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/07/2025 19:00;34.47
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/07/2025 19:15;25.29
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/07/2025 19:30;17.64
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/07/2025 19:45;11.88
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/07/2025 20:00;7.95
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/07/2025 20:15;5.16
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/07/2025 20:30;2.76
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/07/2025 20:45;.84
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/07/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/07/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/07/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/07/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/07/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/07/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/07/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/07/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/07/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/07/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/07/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/07/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/07/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/07/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/07/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/07/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/07/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/07/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/07/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/07/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/07/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/07/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/07/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/07/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/07/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/07/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/07/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/07/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/07/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/07/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/07/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/07/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/07/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/07/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/07/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/07/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/07/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/07/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/07/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/07/2025 06:45;.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/07/2025 07:00;2.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/07/2025 07:15;4.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/07/2025 07:30;7.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/07/2025 07:45;11.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/07/2025 08:00;16.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/07/2025 08:15;22.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/07/2025 08:30;28.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/07/2025 08:45;34.92
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/07/2025 09:00;41.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/07/2025 09:15;46.78
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/07/2025 09:30;52.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/07/2025 09:45;57.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/07/2025 10:00;62.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/07/2025 10:15;67.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/07/2025 10:30;71.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/07/2025 10:45;75.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/07/2025 11:00;78.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/07/2025 11:15;81.58
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/07/2025 11:30;84.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/07/2025 11:45;86.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/07/2025 12:00;88.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/07/2025 12:15;90.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/07/2025 12:30;90.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/07/2025 12:45;91.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/07/2025 13:00;91.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/07/2025 13:15;92.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/07/2025 13:30;92.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/07/2025 13:45;91.66
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/07/2025 14:00;90.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/07/2025 14:15;90.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/07/2025 14:30;88.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/07/2025 14:45;88.58
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/07/2025 15:00;86.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/07/2025 15:15;84.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/07/2025 15:30;81.78
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/07/2025 15:45;78.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/07/2025 16:00;74.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/07/2025 16:15;71.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/07/2025 16:30;67.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/07/2025 16:45;62.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/07/2025 17:00;57.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/07/2025 17:15;52.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/07/2025 17:30;47.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/07/2025 17:45;41.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/07/2025 18:00;36.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/07/2025 18:15;30.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/07/2025 18:30;24.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/07/2025 18:45;18.92
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/07/2025 19:00;13.92
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/07/2025 19:15;9.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/07/2025 19:30;6.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/07/2025 19:45;4.94
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/07/2025 20:00;3.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/07/2025 20:15;2.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/07/2025 20:30;1.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/07/2025 20:45;.18
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/07/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/07/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/07/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/07/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/07/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/07/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/07/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/07/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/07/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/07/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/07/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/07/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/07/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/07/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/07/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/07/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/07/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/07/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/07/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/07/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/07/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/07/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/07/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/07/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/07/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/07/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/07/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/07/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/07/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/07/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/07/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/07/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/07/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/07/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/07/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/07/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/07/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/07/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/07/2025 06:30;.09
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/07/2025 06:45;2.4
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/07/2025 07:00;6.84
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/07/2025 07:15;11.31
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/07/2025 07:30;24.15
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/07/2025 07:45;50.58
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/07/2025 08:00;18
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/07/2025 08:15;66.24
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/07/2025 08:30;78.48
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/07/2025 08:45;101.52
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/07/2025 09:00;141.93
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/07/2025 09:15;154.41
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/07/2025 09:30;160.86
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/07/2025 09:45;166.08
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/07/2025 10:00;170.43
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/07/2025 10:15;174.06
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/07/2025 10:30;176.01
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/07/2025 10:45;178.29
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/07/2025 11:00;160.77
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/07/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/07/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/07/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/07/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/07/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/07/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/07/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/07/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/07/2025 13:15;0
