  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 07/08/2025 12:55:30
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/07/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/07/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/07/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/07/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/07/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/07/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/07/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/07/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/07/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/07/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/07/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/07/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/07/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/07/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/07/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/07/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/07/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/07/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/07/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/07/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/07/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/07/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/07/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/07/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/07/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/07/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/07/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/07/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/07/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/07/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/07/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/07/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/07/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/07/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/07/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/07/2025 06:45;.75
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/07/2025 07:00;2.07
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/07/2025 07:15;3.72
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/07/2025 07:30;6.81
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/07/2025 07:45;11.94
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/07/2025 08:00;19.5
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/07/2025 08:15;29.07
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/07/2025 08:30;40.38
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/07/2025 08:45;52.44
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/07/2025 09:00;64.41
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/07/2025 09:15;76.2
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/07/2025 09:30;88.2
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/07/2025 09:45;99.33
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/07/2025 10:00;109.44
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/07/2025 10:15;119.43
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/07/2025 10:30;127.86
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/07/2025 10:45;136.68
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/07/2025 11:00;144.39
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/07/2025 11:15;151.98
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/07/2025 11:30;160.71
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/07/2025 11:45;167.31
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/07/2025 12:00;174.9
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/07/2025 12:15;180.72
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/07/2025 12:30;184.5
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/07/2025 12:45;189.48
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/07/2025 13:00;197.1
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/07/2025 13:15;197.58
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/07/2025 13:30;198.78
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/07/2025 13:45;196.38
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/07/2025 14:00;192.51
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/07/2025 14:15;139.23
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/07/2025 14:30;196.08
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/07/2025 14:45;190.11
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/07/2025 15:00;189.09
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/07/2025 15:15;191.25
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/07/2025 15:30;183.48
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/07/2025 15:45;119.67
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/07/2025 16:00;145.8
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/07/2025 16:15;166.98
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/07/2025 16:30;169.62
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/07/2025 16:45;158.58
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/07/2025 17:00;145.35
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/07/2025 17:15;125.43
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/07/2025 17:30;106.29
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/07/2025 17:45;83.73
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/07/2025 18:00;80.49
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/07/2025 18:15;44.34
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/07/2025 18:30;38.4
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/07/2025 18:45;26.43
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/07/2025 19:00;28.95
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/07/2025 19:15;16.65
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/07/2025 19:30;8.76
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/07/2025 19:45;7.38
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/07/2025 20:00;7.32
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/07/2025 20:15;4.62
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/07/2025 20:30;2.34
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/07/2025 20:45;.6
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/07/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/07/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/07/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/07/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/07/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/07/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/07/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/07/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/07/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/07/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/07/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/07/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/07/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/07/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/07/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/07/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/07/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/07/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/07/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/07/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/07/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/07/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/07/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/07/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/07/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/07/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/07/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/07/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/07/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/07/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/07/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/07/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/07/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/07/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/07/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/07/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/07/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/07/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/07/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/07/2025 06:45;.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/07/2025 07:00;1.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/07/2025 07:15;3.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/07/2025 07:30;6.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/07/2025 07:45;11.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/07/2025 08:00;17.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/07/2025 08:15;23.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/07/2025 08:30;30.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/07/2025 08:45;36.9
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/07/2025 09:00;43.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/07/2025 09:15;49.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/07/2025 09:30;55.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/07/2025 09:45;60.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/07/2025 10:00;66.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/07/2025 10:15;70.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/07/2025 10:30;75.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/07/2025 10:45;78.9
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/07/2025 11:00;82.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/07/2025 11:15;84.94
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/07/2025 11:30;87.66
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/07/2025 11:45;89.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/07/2025 12:00;91.94
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/07/2025 12:15;92.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/07/2025 12:30;94.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/07/2025 12:45;96.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/07/2025 13:00;95.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/07/2025 13:15;95.58
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/07/2025 13:30;95.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/07/2025 13:45;89.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/07/2025 14:00;79.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/07/2025 14:15;95.96
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/07/2025 14:30;95.66
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/07/2025 14:45;88.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/07/2025 15:00;86.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/07/2025 15:15;93.22
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/07/2025 15:30;75.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/07/2025 15:45;57.92
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/07/2025 16:00;76.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/07/2025 16:15;69.92
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/07/2025 16:30;76.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/07/2025 16:45;70.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/07/2025 17:00;72.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/07/2025 17:15;46.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/07/2025 17:30;42.98
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/07/2025 17:45;36.14
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/07/2025 18:00;42.66
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/07/2025 18:15;34.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/07/2025 18:30;28.18
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/07/2025 18:45;26.18
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/07/2025 19:00;15.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/07/2025 19:15;10.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/07/2025 19:30;6.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/07/2025 19:45;4.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/07/2025 20:00;2.78
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/07/2025 20:15;1.58
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/07/2025 20:30;.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/07/2025 20:45;.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/07/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/07/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/07/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/07/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/07/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/07/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/07/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/07/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/07/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/07/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/07/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/07/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/07/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/07/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/07/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/07/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/07/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/07/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/07/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/07/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/07/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/07/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/07/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/07/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/07/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/07/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/07/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/07/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/07/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/07/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/07/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/07/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/07/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/07/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/07/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/07/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/07/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/07/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/07/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/07/2025 06:45;1.2
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/07/2025 07:00;5.1
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/07/2025 07:15;8.55
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/07/2025 07:30;17.82
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/07/2025 07:45;56.97
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/07/2025 08:00;72.39
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/07/2025 08:15;80.16
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/07/2025 08:30;86.34
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/07/2025 08:45;103.41
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/07/2025 09:00;155.76
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/07/2025 09:15;175.35
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/07/2025 09:30;182.19
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/07/2025 09:45;188.1
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/07/2025 10:00;190.95
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/07/2025 10:15;193.71
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/07/2025 10:30;193.89
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/07/2025 10:45;193.38
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/07/2025 11:00;192.75
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/07/2025 11:15;195.81
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/07/2025 11:30;198.81
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/07/2025 11:45;199.5
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/07/2025 12:00;199.56
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/07/2025 12:15;200.25
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/07/2025 12:30;200.37
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/07/2025 12:45;199.02
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/07/2025 13:00;197.58
