  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 25/07/2025 13:36:57
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/07/2025 09:15;48.12
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/07/2025 09:30;53.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/07/2025 09:45;59.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/07/2025 10:00;64.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/07/2025 10:15;69.14
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/07/2025 10:30;73.22
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/07/2025 10:45;76.94
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/07/2025 11:00;80.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/07/2025 11:15;83.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/07/2025 11:30;86.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/07/2025 11:45;88.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/07/2025 12:00;90.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/07/2025 12:15;92.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/07/2025 12:30;92.92
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/07/2025 12:45;94.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/07/2025 13:00;95.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/07/2025 13:15;95.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/07/2025 13:30;95.98
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/07/2025 13:45;96.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/07/2025 14:00;95.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/07/2025 14:15;94.96
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/07/2025 14:30;93.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/07/2025 14:45;91.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/07/2025 15:00;89.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/07/2025 15:15;86.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/07/2025 15:30;83.92
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/07/2025 15:45;80.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/07/2025 16:00;77.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/07/2025 16:15;72.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/07/2025 16:30;67.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/07/2025 16:45;62.56
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/07/2025 17:00;58.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/07/2025 17:15;53.18
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/07/2025 17:30;47.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/07/2025 17:45;43.9
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/07/2025 18:00;38.66
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/07/2025 18:15;33.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/07/2025 18:30;26.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/07/2025 18:45;19.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/07/2025 19:00;14.98
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/07/2025 19:15;10.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/07/2025 19:30;7.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/07/2025 19:45;5.86
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/07/2025 20:00;5.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/07/2025 20:15;3.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/07/2025 20:30;1.92
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/07/2025 20:45;.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/07/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/07/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/07/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/07/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/07/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/07/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/07/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/07/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/07/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/07/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/07/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/07/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/07/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/07/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/07/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/07/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/07/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/07/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/07/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/07/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/07/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/07/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/07/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/07/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/07/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/07/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/07/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/07/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/07/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/07/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/07/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/07/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/07/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/07/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/07/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/07/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/07/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/07/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/07/2025 06:30;.36
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/07/2025 06:45;3.03
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/07/2025 07:00;6.78
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/07/2025 07:15;11.76
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/07/2025 07:30;31.83
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/07/2025 07:45;52.38
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/07/2025 08:00;62.52
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/07/2025 08:15;70.68
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/07/2025 08:30;80.73
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/07/2025 08:45;118.5
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/07/2025 09:00;150.45
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/07/2025 09:15;159.66
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/07/2025 09:30;165.3
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/07/2025 09:45;170.76
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/07/2025 10:00;174.42
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/07/2025 10:15;178.56
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/07/2025 10:30;182.07
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/07/2025 10:45;184.89
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/07/2025 11:00;187.08
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/07/2025 11:15;189.24
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/07/2025 11:30;190.14
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/07/2025 11:45;191.04
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/07/2025 12:00;191.82
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/07/2025 12:15;191.43
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/07/2025 12:30;191.25
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/07/2025 12:45;191.28
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/07/2025 13:00;190.89
