  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 31/07/2025 13:23:25
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/07/2025 09:15;71.13
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/07/2025 09:30;81.6
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/07/2025 09:45;93.42
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/07/2025 10:00;104.58
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/07/2025 10:15;114.75
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/07/2025 10:30;123.18
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/07/2025 10:45;132.12
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/07/2025 11:00;140.07
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/07/2025 11:15;147.84
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/07/2025 11:30;153.15
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/07/2025 11:45;158.28
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/07/2025 12:00;165
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/07/2025 12:15;168.78
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/07/2025 12:30;174.36
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/07/2025 12:45;177.87
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/07/2025 13:00;179.76
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/07/2025 13:15;181.62
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/07/2025 13:30;182.07
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/07/2025 13:45;180.06
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/07/2025 14:00;179.43
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/07/2025 14:15;178.65
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/07/2025 14:30;176.55
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/07/2025 14:45;172.23
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/07/2025 15:00;170.58
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/07/2025 15:15;166.35
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/07/2025 15:30;160.86
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/07/2025 15:45;154.11
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/07/2025 16:00;145.47
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/07/2025 16:15;138.99
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/07/2025 16:30;130.89
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/07/2025 16:45;124.59
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/07/2025 17:00;116.25
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/07/2025 17:15;107.85
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/07/2025 17:30;97.98
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/07/2025 17:45;87.99
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/07/2025 18:00;76.53
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/07/2025 18:15;65.04
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/07/2025 18:30;54.54
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/07/2025 18:45;43.68
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/07/2025 19:00;35.04
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/07/2025 19:15;26.67
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/07/2025 19:30;19.53
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/07/2025 19:45;13.23
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/07/2025 20:00;8.85
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/07/2025 20:15;5.82
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/07/2025 20:30;3.12
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/07/2025 20:45;.87
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/07/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/07/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/07/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/07/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/07/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/07/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/07/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/07/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/07/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/07/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/07/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/07/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/07/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/07/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/07/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/07/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/07/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/07/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/07/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/07/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/07/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/07/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/07/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/07/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/07/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/07/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/07/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/07/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/07/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/07/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/07/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/07/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/07/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/07/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/07/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/07/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/07/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/07/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/07/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/07/2025 06:45;.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/07/2025 07:00;2
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/07/2025 07:15;4.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/07/2025 07:30;7.12
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/07/2025 07:45;11.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/07/2025 08:00;16.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/07/2025 08:15;22.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/07/2025 08:30;27.92
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/07/2025 08:45;33.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/07/2025 09:00;39.12
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/07/2025 09:15;45.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/07/2025 09:30;50.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/07/2025 09:45;55.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/07/2025 10:00;60.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/07/2025 10:15;65.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/07/2025 10:30;69.96
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/07/2025 10:45;73.58
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/07/2025 11:00;77.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/07/2025 11:15;79.98
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/07/2025 11:30;82.94
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/07/2025 11:45;85.22
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/07/2025 12:00;86.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/07/2025 12:15;87.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/07/2025 12:30;88.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/07/2025 12:45;89.66
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/07/2025 13:00;89.78
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/07/2025 13:15;90.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/07/2025 13:30;90.66
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/07/2025 13:45;90.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/07/2025 14:00;90
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/07/2025 14:15;88.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/07/2025 14:30;86.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/07/2025 14:45;86.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/07/2025 15:00;84.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/07/2025 15:15;82.12
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/07/2025 15:30;80.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/07/2025 15:45;77.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/07/2025 16:00;74.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/07/2025 16:15;71.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/07/2025 16:30;67.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/07/2025 16:45;63.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/07/2025 17:00;56.92
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/07/2025 17:15;51.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/07/2025 17:30;46.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/07/2025 17:45;41.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/07/2025 18:00;35.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/07/2025 18:15;29.98
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/07/2025 18:30;24.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/07/2025 18:45;18.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/07/2025 19:00;14.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/07/2025 19:15;10.94
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/07/2025 19:30;8.56
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/07/2025 19:45;6.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/07/2025 20:00;4.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/07/2025 20:15;2.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/07/2025 20:30;1.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/07/2025 20:45;.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/07/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/07/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/07/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/07/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/07/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/07/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/07/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/07/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/07/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/07/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/07/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/07/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/07/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/07/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/07/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/07/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/07/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/07/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/07/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/07/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/07/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/07/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/07/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/07/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/07/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/07/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/07/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/07/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/07/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/07/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/07/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/07/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/07/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/07/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/07/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/07/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/07/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/07/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/07/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/07/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/07/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/07/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/07/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/07/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/07/2025 08:00;.12
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/07/2025 08:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/07/2025 08:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/07/2025 08:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/07/2025 09:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/07/2025 09:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/07/2025 09:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/07/2025 09:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/07/2025 10:00;7.62
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/07/2025 10:15;139.11
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/07/2025 10:30;178.59
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/07/2025 10:45;182.64
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/07/2025 11:00;184.65
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/07/2025 11:15;186.48
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/07/2025 11:30;187.62
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/07/2025 11:45;186.75
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/07/2025 12:00;185.88
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/07/2025 12:15;184.89
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/07/2025 12:30;184.71
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/07/2025 12:45;184.83
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/07/2025 13:00;183.99
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/07/2025 13:15;185.31
