  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 03/04/2025 11:31:15
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/03/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/03/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/03/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/03/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/03/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/03/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/03/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/03/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/03/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/03/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/03/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/03/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/03/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/03/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/03/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/03/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/03/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/03/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/03/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/03/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/03/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/03/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/03/2025 02:59;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/03/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/03/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/03/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/03/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/03/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/03/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/03/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/03/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/03/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/03/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/03/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/03/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/03/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/03/2025 07:30;.38
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/03/2025 07:45;2.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/03/2025 08:00;5.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/03/2025 08:15;9.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/03/2025 08:30;12.28
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/03/2025 08:45;24.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/03/2025 09:00;37.44
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/03/2025 09:15;42.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/03/2025 09:30;50.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/03/2025 09:45;50.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/03/2025 10:00;36.88
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/03/2025 10:15;22.52
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/03/2025 10:30;39
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/03/2025 10:45;33.14
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/03/2025 11:00;20.76
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/03/2025 11:15;23.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/03/2025 11:30;27.18
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/03/2025 11:45;35.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/03/2025 12:00;36.46
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/03/2025 12:15;46.7
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/03/2025 12:30;33.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/03/2025 12:45;28.6
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/03/2025 13:00;28.9
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/03/2025 13:15;25.66
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/03/2025 13:30;18.56
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/03/2025 13:45;10.1
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/03/2025 14:00;11.62
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/03/2025 14:15;15.58
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/03/2025 14:30;13.38
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/03/2025 14:45;18.4
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/03/2025 15:00;75.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/03/2025 15:15;95.06
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/03/2025 15:30;100.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/03/2025 15:45;84.68
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/03/2025 16:00;79.42
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/03/2025 16:15;17.22
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/03/2025 16:30;7.84
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/03/2025 16:45;5.54
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/03/2025 17:00;5.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/03/2025 17:15;9.58
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/03/2025 17:30;14.64
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/03/2025 17:45;12.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/03/2025 18:00;9.98
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/03/2025 18:15;9.62
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/03/2025 18:30;8.28
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/03/2025 18:45;3.8
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/03/2025 19:00;4.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/03/2025 19:15;4.12
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/03/2025 19:30;2.06
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/03/2025 19:45;.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/03/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/03/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/03/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/03/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/03/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/03/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/03/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/03/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/03/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/03/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/03/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/03/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/03/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/03/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/03/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/03/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/03/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/03/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/03/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/03/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/03/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/03/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/03/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/03/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/03/2025 02:59;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/03/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/03/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/03/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/03/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/03/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/03/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/03/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/03/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/03/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/03/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/03/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/03/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/03/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/03/2025 07:30;.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/03/2025 07:45;1.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/03/2025 08:00;3.16
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/03/2025 08:15;5.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/03/2025 08:30;6.82
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/03/2025 08:45;8.48
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/03/2025 09:00;13.48
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/03/2025 09:15;15.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/03/2025 09:30;35.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/03/2025 09:45;48.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/03/2025 10:00;35.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/03/2025 10:15;47.76
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/03/2025 10:30;60.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/03/2025 10:45;79.68
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/03/2025 11:00;43.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/03/2025 11:15;52.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/03/2025 11:30;59.24
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/03/2025 11:45;47.4
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/03/2025 12:00;50.1
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/03/2025 12:15;101.5
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/03/2025 12:30;113.48
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/03/2025 12:45;115.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/03/2025 13:00;115.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/03/2025 13:15;109.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/03/2025 13:30;120.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/03/2025 13:45;118.42
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/03/2025 14:00;104.78
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/03/2025 14:15;62.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/03/2025 14:30;124.9
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/03/2025 14:45;95.96
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/03/2025 15:00;67.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/03/2025 15:15;86.88
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/03/2025 15:30;57.08
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/03/2025 15:45;44.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/03/2025 16:00;58.8
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/03/2025 16:15;26.4
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/03/2025 16:30;21.48
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/03/2025 16:45;23.68
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/03/2025 17:00;28.18
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/03/2025 17:15;29.78
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/03/2025 17:30;12.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/03/2025 17:45;11.6
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/03/2025 18:00;13.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/03/2025 18:15;12.98
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/03/2025 18:30;11.58
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/03/2025 18:45;10.5
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/03/2025 19:00;7.92
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/03/2025 19:15;4.14
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/03/2025 19:30;1.8
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/03/2025 19:45;.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/03/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/03/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/03/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/03/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/03/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/03/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/03/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/03/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/03/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/03/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/03/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/03/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/03/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/03/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/03/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/03/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/03/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/03/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/03/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/03/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/03/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/03/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/03/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/03/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/03/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/03/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/03/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/03/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/03/2025 02:59;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/03/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/03/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/03/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/03/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/03/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/03/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/03/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/03/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/03/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/03/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/03/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/03/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/03/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/03/2025 07:30;1.11
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/03/2025 07:45;6.24
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/03/2025 08:00;13.53
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/03/2025 08:15;24.12
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/03/2025 08:30;42.81
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/03/2025 08:45;49.65
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/03/2025 09:00;42.12
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/03/2025 09:15;45.27
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/03/2025 09:30;55.14
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/03/2025 09:45;74.94
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/03/2025 10:00;112.74
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/03/2025 10:15;123.12
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/03/2025 10:30;135.24
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/03/2025 10:45;129.06
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/03/2025 11:00;111.75
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/03/2025 11:15;89.94
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/03/2025 11:30;97.68
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/03/2025 11:45;145.44
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/03/2025 12:00;164.34
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/03/2025 12:15;172.98
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/03/2025 12:30;179.16
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/03/2025 12:45;179.28
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/03/2025 13:00;194.28
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/03/2025 13:15;167.91
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/03/2025 13:30;186.66
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/03/2025 13:45;185.25
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/03/2025 14:00;187.83
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/03/2025 14:15;156.39
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/03/2025 14:30;181.71
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/03/2025 14:45;171.21
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/03/2025 15:00;167.13
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/03/2025 15:15;168.36
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/03/2025 15:30;167.07
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/03/2025 15:45;121.65
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/03/2025 16:00;77.1
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/03/2025 16:15;32.07
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/03/2025 16:30;33.06
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/03/2025 16:45;28.26
