  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 03/04/2025 11:13:13
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/03/2025 17:00;321.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/03/2025 17:15;325.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/03/2025 17:30;327.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/03/2025 17:45;327
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/03/2025 18:00;328
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/03/2025 18:15;331.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/03/2025 18:30;333.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/03/2025 18:45;336.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/03/2025 19:00;337.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/03/2025 19:15;335.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/03/2025 19:30;332.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/03/2025 19:45;335.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/03/2025 20:00;341
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/03/2025 20:15;346
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/03/2025 20:30;349.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/03/2025 20:45;352.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/03/2025 21:00;359.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/03/2025 21:15;335
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/03/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/03/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/03/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/03/2025 22:15;296
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/03/2025 22:30;359.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/03/2025 22:45;356
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/03/2025 23:00;352.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/03/2025 23:15;352.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/03/2025 23:30;350.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/03/2025 23:45;350.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/03/2025 24:00;348.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/03/2025 00:15;346.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/03/2025 00:30;342.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/03/2025 00:45;339.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/03/2025 01:00;338.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/03/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/03/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/03/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/03/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/03/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/03/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/03/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/03/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/03/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/03/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/03/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/03/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/03/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/03/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/03/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/03/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/03/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/03/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/03/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/03/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/03/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/03/2025 06:30;.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/03/2025 06:45;.62
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/03/2025 07:00;1.64
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/03/2025 07:15;2.56
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/03/2025 07:30;6.56
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/03/2025 07:45;16.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/03/2025 08:00;16.58
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/03/2025 08:15;12.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/03/2025 08:30;14
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/03/2025 08:45;16.84
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/03/2025 09:00;21.18
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/03/2025 09:15;43.6
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/03/2025 09:30;44.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/03/2025 09:45;53.02
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/03/2025 10:00;28.62
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/03/2025 10:15;26.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/03/2025 10:30;26.98
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/03/2025 10:45;29.96
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/03/2025 11:00;20.86
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/03/2025 11:15;25.68
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/03/2025 11:30;23.74
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/03/2025 11:45;22.58
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/03/2025 12:00;38.38
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/03/2025 12:15;57.44
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/03/2025 12:30;32.54
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/03/2025 12:45;43.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/03/2025 13:00;34.5
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/03/2025 13:15;34.02
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/03/2025 13:30;31.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/03/2025 13:45;26.02
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/03/2025 14:00;29.88
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/03/2025 14:15;30.96
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/03/2025 14:30;32.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/03/2025 14:45;39.34
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/03/2025 15:00;32.94
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/03/2025 15:15;27.72
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/03/2025 15:30;20.86
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/03/2025 15:45;21.38
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/03/2025 16:00;16
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/03/2025 16:15;11.8
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/03/2025 16:30;20.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/03/2025 16:45;19.44
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/03/2025 17:00;23.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/03/2025 17:15;19.94
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/03/2025 17:30;29.76
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/03/2025 17:45;18.38
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/03/2025 18:00;11.78
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/03/2025 18:15;9.1
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/03/2025 18:30;5.26
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/03/2025 18:45;1.46
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/03/2025 19:00;.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/03/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/03/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/03/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/03/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/03/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/03/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/03/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/03/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/03/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/03/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/03/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/03/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/03/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/03/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/03/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/03/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/03/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/03/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/03/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/03/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/03/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/03/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/03/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/03/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/03/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/03/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/03/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/03/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/03/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/03/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/03/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/03/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/03/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/03/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/03/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/03/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/03/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/03/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/03/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/03/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/03/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/03/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/03/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/03/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/03/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/03/2025 06:30;.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/03/2025 06:45;1.72
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/03/2025 07:00;3.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/03/2025 07:15;4.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/03/2025 07:30;10.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/03/2025 07:45;16.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/03/2025 08:00;14.66
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/03/2025 08:15;41.46
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/03/2025 08:30;31.78
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/03/2025 08:45;25.76
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/03/2025 09:00;26.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/03/2025 09:15;22.4
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/03/2025 09:30;29.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/03/2025 09:45;33.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/03/2025 10:00;28.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/03/2025 10:15;25.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/03/2025 10:30;26.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/03/2025 10:45;21.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/03/2025 11:00;17.96
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/03/2025 11:15;16.68
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/03/2025 11:30;19
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/03/2025 11:45;24.5
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/03/2025 12:00;22.66
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/03/2025 12:15;19.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/03/2025 12:30;25.72
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/03/2025 12:45;36.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/03/2025 13:00;36.3
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/03/2025 13:15;43.98
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/03/2025 13:30;42.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/03/2025 13:45;45.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/03/2025 14:00;58.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/03/2025 14:15;31.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/03/2025 14:30;25.3
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/03/2025 14:45;24.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/03/2025 15:00;27.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/03/2025 15:15;33.68
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/03/2025 15:30;28.78
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/03/2025 15:45;20.72
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/03/2025 16:00;14.1
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/03/2025 16:15;7.72
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/03/2025 16:30;7.82
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/03/2025 16:45;11.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/03/2025 17:00;10.68
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/03/2025 17:15;10.48
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/03/2025 17:30;10.42
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/03/2025 17:45;8.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/03/2025 18:00;9.3
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/03/2025 18:15;10.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/03/2025 18:30;5.5
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/03/2025 18:45;2.5
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/03/2025 19:00;.6
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/03/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/03/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/03/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/03/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/03/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/03/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/03/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/03/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/03/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/03/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/03/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/03/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/03/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/03/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/03/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/03/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/03/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/03/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/03/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/03/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/03/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/03/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/03/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/03/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/03/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/03/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/03/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/03/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/03/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/03/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/03/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/03/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/03/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/03/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/03/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/03/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/03/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/03/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/03/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/03/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/03/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/03/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/03/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/03/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/03/2025 06:15;.12
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/03/2025 06:30;1.44
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/03/2025 06:45;1.17
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/03/2025 07:00;5.4
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/03/2025 07:15;16.35
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/03/2025 07:30;27.45
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/03/2025 07:45;22.2
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/03/2025 08:00;37.8
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/03/2025 08:15;48.27
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/03/2025 08:30;44.7
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/03/2025 08:45;75.15
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/03/2025 09:00;68.49
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/03/2025 09:15;107.19
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/03/2025 09:30;118.62
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/03/2025 09:45;69.45
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/03/2025 10:00;65.94
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/03/2025 10:15;75.39
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/03/2025 10:30;105.66
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/03/2025 10:45;107.34
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/03/2025 11:00;79.89
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/03/2025 11:15;100.47
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/03/2025 11:30;73.95
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/03/2025 11:45;58.29
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/03/2025 12:00;62.79
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/03/2025 12:15;79.5
