  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 20/03/2025 15:42:01
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/03/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/03/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/03/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/03/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/03/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/03/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/03/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/03/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/03/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/03/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/03/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/03/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/03/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/03/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/03/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/03/2025 07:00;.76
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/03/2025 07:15;3.68
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/03/2025 07:30;8.56
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/03/2025 07:45;15.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/03/2025 08:00;22.8
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/03/2025 08:15;30.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/03/2025 08:30;38.94
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/03/2025 08:45;46.94
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/03/2025 09:00;53.12
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/03/2025 09:15;60.58
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/03/2025 09:30;66.46
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/03/2025 09:45;72.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/03/2025 10:00;77.12
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/03/2025 10:15;77.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/03/2025 10:30;77.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/03/2025 10:45;82.54
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/03/2025 11:00;87.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/03/2025 11:15;89.02
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/03/2025 11:30;91.96
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/03/2025 11:45;92.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/03/2025 12:00;92.14
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/03/2025 12:15;92.86
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/03/2025 12:30;92.96
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/03/2025 12:45;91.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/03/2025 13:00;90.22
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/03/2025 13:15;79.12
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/03/2025 13:30;87.02
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/03/2025 13:45;90.02
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/03/2025 14:00;87.44
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/03/2025 14:15;86.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/03/2025 14:30;84.34
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/03/2025 14:45;81.86
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/03/2025 15:00;78.1
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/03/2025 15:15;74.34
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/03/2025 15:30;69.68
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/03/2025 15:45;64.38
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/03/2025 16:00;58.12
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/03/2025 16:15;51.84
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/03/2025 16:30;45.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/03/2025 16:45;37.88
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/03/2025 17:00;29.76
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/03/2025 17:15;22.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/03/2025 17:30;16.74
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/03/2025 17:45;8.12
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/03/2025 18:00;5.12
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/03/2025 18:15;3.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/03/2025 18:30;1.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/03/2025 18:45;.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/03/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/03/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/03/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/03/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/03/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/03/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/03/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/03/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/03/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/03/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/03/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/03/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/03/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/03/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/03/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/03/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/03/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/03/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/03/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/03/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/03/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/03/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/03/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/03/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/03/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/03/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/03/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/03/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/03/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/03/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/03/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/03/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/03/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/03/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/03/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/03/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/03/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/03/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/03/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/03/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/03/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/03/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/03/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/03/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/03/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/03/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/03/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/03/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/03/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/03/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/03/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/03/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/03/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/03/2025 08:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/03/2025 08:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/03/2025 08:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/03/2025 09:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/03/2025 09:15;29.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/03/2025 09:30;54.1
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/03/2025 09:45;59.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/03/2025 10:00;63.76
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/03/2025 10:15;68.08
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/03/2025 10:30;72.14
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/03/2025 10:45;75.44
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/03/2025 11:00;75.56
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/03/2025 11:15;75.88
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/03/2025 11:30;77.88
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/03/2025 11:45;78.74
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/03/2025 12:00;81.6
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/03/2025 12:15;83.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/03/2025 12:30;84.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/03/2025 12:45;83.54
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/03/2025 13:00;83.3
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/03/2025 13:15;83.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/03/2025 13:30;80.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/03/2025 13:45;77.24
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/03/2025 14:00;75.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/03/2025 14:15;73.8
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/03/2025 14:30;72.4
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/03/2025 14:45;70.16
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/03/2025 15:00;65.44
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/03/2025 15:15;62.9
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/03/2025 15:30;59.58
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/03/2025 15:45;55.4
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/03/2025 16:00;50.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/03/2025 16:15;45.08
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/03/2025 16:30;39.88
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/03/2025 16:45;34.4
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/03/2025 17:00;28.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/03/2025 17:15;21.6
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/03/2025 17:30;16.42
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/03/2025 17:45;11.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/03/2025 18:00;7.44
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/03/2025 18:15;4.22
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/03/2025 18:30;1.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/03/2025 18:45;.08
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/03/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/03/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/03/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/03/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/03/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/03/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/03/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/03/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/03/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/03/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/03/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/03/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/03/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/03/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/03/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/03/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/03/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/03/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/03/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/03/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/03/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/03/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/03/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/03/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/03/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2025 06:45;.12
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2025 07:00;2.88
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2025 07:15;7.56
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2025 07:30;13.77
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2025 07:45;22.5
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2025 08:00;34.29
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2025 08:15;45.81
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2025 08:30;57.12
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2025 08:45;67.08
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2025 09:00;77.13
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2025 09:15;85.62
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2025 09:30;93.36
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2025 09:45;104.37
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2025 10:00;112.74
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2025 10:15;120.3
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2025 10:30;127.77
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2025 10:45;133.41
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2025 11:00;138.51
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2025 11:15;144.33
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2025 11:30;148.95
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2025 11:45;153.69
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2025 12:00;157.62
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2025 12:15;157.56
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2025 12:30;157.29
