  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 31/03/2025 16:32:17
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/03/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/03/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/03/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/03/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/03/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/03/2025 08:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/03/2025 08:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/03/2025 08:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/03/2025 09:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/03/2025 09:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/03/2025 09:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/03/2025 09:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/03/2025 10:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/03/2025 10:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/03/2025 10:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/03/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/03/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/03/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/03/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/03/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/03/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/03/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/03/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/03/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/03/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/03/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/03/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/03/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/03/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/03/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/03/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/03/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/03/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/03/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/03/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/03/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/03/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/03/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/03/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/03/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/03/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/03/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/03/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/03/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/03/2025 18:00;71.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/03/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/03/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/03/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/03/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/03/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/03/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/03/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/03/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/03/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/03/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/03/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/03/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/03/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/03/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/03/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/03/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/03/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/03/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/03/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/03/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/03/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/03/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/03/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/03/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/03/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/03/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/03/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/03/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/03/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/03/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/03/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/03/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/03/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/03/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/03/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/03/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/03/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/03/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/03/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/03/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/03/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/03/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/03/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/03/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/03/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/03/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/03/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/03/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/03/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/03/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/03/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/03/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/03/2025 07:15;1.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/03/2025 07:30;5.9
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/03/2025 07:45;12.68
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/03/2025 08:00;19.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/03/2025 08:15;27.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/03/2025 08:30;35.94
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/03/2025 08:45;44.62
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/03/2025 09:00;52.44
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/03/2025 09:15;59.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/03/2025 09:30;66.1
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/03/2025 09:45;71.9
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/03/2025 10:00;76.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/03/2025 10:15;81.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/03/2025 10:30;86.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/03/2025 10:45;90.02
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/03/2025 11:00;92.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/03/2025 11:15;95.12
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/03/2025 11:30;97.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/03/2025 11:45;98.84
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/03/2025 12:00;99.64
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/03/2025 12:15;100.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/03/2025 12:30;100.56
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/03/2025 12:45;100.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/03/2025 13:00;100.52
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/03/2025 13:15;100.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/03/2025 13:30;98.7
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/03/2025 13:45;97.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/03/2025 14:00;96
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/03/2025 14:15;94.06
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/03/2025 14:30;91.8
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/03/2025 14:45;89.12
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/03/2025 15:00;84.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/03/2025 15:15;79.72
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/03/2025 15:30;74.42
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/03/2025 15:45;69.38
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/03/2025 16:00;63.14
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/03/2025 16:15;55.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/03/2025 16:30;48.54
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/03/2025 16:45;41.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/03/2025 17:00;32.98
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/03/2025 17:15;24.76
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/03/2025 17:30;11.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/03/2025 17:45;3.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/03/2025 18:00;2.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/03/2025 18:15;1.1
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/03/2025 18:30;.18
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/03/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/03/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/03/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/03/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/03/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/03/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/03/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/03/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/03/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/03/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/03/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/03/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/03/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/03/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/03/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/03/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/03/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/03/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/03/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/03/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/03/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/03/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/03/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/03/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/03/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/03/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/03/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/03/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/03/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/03/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/03/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/03/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/03/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/03/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/03/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/03/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/03/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/03/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/03/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/03/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/03/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/03/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/03/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/03/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/03/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/03/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/03/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/03/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/03/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/03/2025 07:00;.06
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/03/2025 07:15;.9
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/03/2025 07:30;4.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/03/2025 07:45;9.62
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/03/2025 08:00;15.5
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/03/2025 08:15;22.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/03/2025 08:30;28.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/03/2025 08:45;35.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/03/2025 09:00;42.62
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/03/2025 09:15;49.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/03/2025 09:30;56.08
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/03/2025 09:45;61.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/03/2025 10:00;66.18
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/03/2025 10:15;70.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/03/2025 10:30;74.92
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/03/2025 10:45;78.18
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/03/2025 11:00;81.3
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/03/2025 11:15;84.44
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/03/2025 11:30;86.68
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/03/2025 11:45;88.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/03/2025 12:00;88.72
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/03/2025 12:15;89.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/03/2025 12:30;90.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/03/2025 12:45;89.8
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/03/2025 13:00;89.16
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/03/2025 13:15;88.42
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/03/2025 13:30;87.46
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/03/2025 13:45;87.06
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/03/2025 14:00;85.34
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/03/2025 14:15;83.62
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/03/2025 14:30;81.54
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/03/2025 14:45;78.3
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/03/2025 15:00;74.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/03/2025 15:15;70.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/03/2025 15:30;66.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/03/2025 15:45;61.5
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/03/2025 16:00;56.42
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/03/2025 16:15;50.7
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/03/2025 16:30;45.18
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/03/2025 16:45;39.14
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/03/2025 17:00;32.26
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/03/2025 17:15;25.4
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/03/2025 17:30;18.42
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/03/2025 17:45;12.08
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/03/2025 18:00;6.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/03/2025 18:15;2.26
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/03/2025 18:30;.38
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/03/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/03/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/03/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/03/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/03/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/03/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/03/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/03/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/03/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/03/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/03/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/03/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/03/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/03/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/03/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/03/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/03/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/03/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/03/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/03/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/03/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/03/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/03/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/03/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/03/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/03/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/03/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/03/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/03/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/03/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/03/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/03/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/03/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/03/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/03/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/03/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/03/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/03/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/03/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/03/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/03/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/03/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/03/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/03/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/03/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/03/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/03/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/03/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/03/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/03/2025 07:00;.24
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/03/2025 07:15;1.47
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/03/2025 07:30;3.3
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/03/2025 07:45;6.18
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/03/2025 08:00;12.63
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/03/2025 08:15;13.62
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/03/2025 08:30;13.56
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/03/2025 08:45;39.15
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/03/2025 09:00;67.98
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/03/2025 09:15;86.37
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/03/2025 09:30;92.01
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/03/2025 09:45;98.73
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/03/2025 10:00;98.13
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/03/2025 10:15;119.07
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/03/2025 10:30;93.81
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/03/2025 10:45;105.75
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/03/2025 11:00;73.14
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/03/2025 11:15;95.85
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/03/2025 11:30;99.66
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/03/2025 11:45;80.49
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/03/2025 12:00;62.67
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/03/2025 12:15;64.35
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/03/2025 12:30;92.82
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/03/2025 12:45;184.38
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/03/2025 13:00;164.28
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/03/2025 13:15;131.58
