  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 31/03/2025 18:04:04
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/03/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/03/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/03/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/03/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/03/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/03/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/03/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/03/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/03/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/03/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/03/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/03/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/03/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/03/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/03/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/03/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/03/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/03/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/03/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/03/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/03/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/03/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/03/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/03/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/03/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/03/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/03/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/03/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/03/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/03/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/03/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/03/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/03/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/03/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/03/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/03/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/03/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/03/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/03/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/03/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/03/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/03/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/03/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/03/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/03/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/03/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/03/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/03/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/03/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/03/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/03/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/03/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/03/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/03/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2025 07:00;.28
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2025 07:15;2.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2025 07:30;7.18
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2025 07:45;13.8
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2025 08:00;21.7
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2025 08:15;30.1
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2025 08:30;38.78
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2025 08:45;47.06
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2025 09:00;54.52
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2025 09:15;61
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2025 09:30;67.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2025 09:45;73.14
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2025 10:00;78
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2025 10:15;83.56
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2025 10:30;87.46
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2025 10:45;90.56
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2025 11:00;93.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2025 11:15;95.78
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2025 11:30;97.22
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2025 11:45;97.9
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2025 12:00;99.06
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2025 12:15;99.54
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2025 12:30;99.34
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2025 12:45;99.68
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2025 13:00;99.42
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2025 13:15;98.88
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2025 13:30;97.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2025 13:45;95.62
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2025 14:00;94.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2025 14:15;92.4
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2025 14:30;90.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2025 14:45;87.4
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2025 15:00;83.56
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2025 15:15;79.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2025 15:30;74.12
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2025 15:45;68.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2025 16:00;62.38
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2025 16:15;56
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2025 16:30;49.18
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2025 16:45;42.06
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2025 17:00;33.28
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2025 17:15;25.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2025 17:30;11.58
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2025 17:45;5.18
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2025 18:00;4.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2025 18:15;2.52
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2025 18:30;.7
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/03/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/03/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/03/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/03/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/03/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/03/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/03/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/03/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/03/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/03/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/03/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/03/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/03/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/03/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/03/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/03/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/03/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/03/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/03/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/03/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/03/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/03/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/03/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/03/2025 07:00;.46
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/03/2025 07:15;2.7
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/03/2025 07:30;6.66
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/03/2025 07:45;12.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/03/2025 08:00;18.24
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/03/2025 08:15;24.88
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/03/2025 08:30;31.54
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/03/2025 08:45;38.1
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/03/2025 09:00;44.4
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/03/2025 09:15;50.38
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/03/2025 09:30;55.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/03/2025 09:45;60.88
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/03/2025 10:00;65.62
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/03/2025 10:15;69.68
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/03/2025 10:30;73.48
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/03/2025 10:45;77.24
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/03/2025 11:00;79.96
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/03/2025 11:15;82.72
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/03/2025 11:30;85.16
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/03/2025 11:45;87.1
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/03/2025 12:00;88.16
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/03/2025 12:15;89.24
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/03/2025 12:30;89.6
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/03/2025 12:45;89.66
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/03/2025 13:00;95.98
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/03/2025 13:15;88.92
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/03/2025 13:30;87.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/03/2025 13:45;86.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/03/2025 14:00;84.68
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/03/2025 14:15;82.4
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/03/2025 14:30;79.68
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/03/2025 14:45;77.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/03/2025 15:00;73.66
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/03/2025 15:15;69.38
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/03/2025 15:30;63.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/03/2025 15:45;57.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/03/2025 16:00;55.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/03/2025 16:15;50.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/03/2025 16:30;44.38
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/03/2025 16:45;38
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/03/2025 17:00;31.6
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/03/2025 17:15;24.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/03/2025 17:30;14.46
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/03/2025 17:45;6.76
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/03/2025 18:00;7.6
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/03/2025 18:15;3.82
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/03/2025 18:30;1.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/03/2025 18:45;.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/03/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/03/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/03/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/03/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/03/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/03/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/03/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/03/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/03/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/03/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/03/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/03/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/03/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/03/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/03/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/03/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/03/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/03/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/03/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/03/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/03/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/03/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/03/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/03/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/03/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/03/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/03/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/03/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/03/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/03/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/03/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/03/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/03/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/03/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/03/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/03/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/03/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/03/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/03/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/03/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/03/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/03/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/03/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/03/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/03/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/03/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/03/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/03/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/03/2025 07:00;1.23
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/03/2025 07:15;4.74
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/03/2025 07:30;10.2
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/03/2025 07:45;17.61
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/03/2025 08:00;28.5
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/03/2025 08:15;39.78
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/03/2025 08:30;52.38
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/03/2025 08:45;62.7
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/03/2025 09:00;72.45
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/03/2025 09:15;81.48
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/03/2025 09:30;90.45
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/03/2025 09:45;99.99
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/03/2025 10:00;109.08
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/03/2025 10:15;117.96
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/03/2025 10:30;125.61
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/03/2025 10:45;131.94
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/03/2025 11:00;137.1
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/03/2025 11:15;143.31
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/03/2025 11:30;147.72
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/03/2025 11:45;153.54
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/03/2025 12:00;160.83
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/03/2025 12:15;164.34
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/03/2025 12:30;165.72
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/03/2025 12:45;165.33
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/03/2025 13:00;164.22
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/03/2025 13:15;162.24
