  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 28/04/2025 16:21:33
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/03/2025 13:15;282.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/03/2025 13:30;289.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/03/2025 13:45;289.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/03/2025 14:00;289.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/03/2025 14:15;281.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/03/2025 14:30;279.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/03/2025 14:45;277.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/03/2025 15:00;273.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/03/2025 15:15;274.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/03/2025 15:30;273
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/03/2025 15:45;272.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/03/2025 16:00;270.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/03/2025 16:15;270.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/03/2025 16:30;271
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/03/2025 16:45;271.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/03/2025 17:00;254.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/03/2025 17:15;252.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/03/2025 17:30;250.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/03/2025 17:45;246.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/03/2025 18:00;250.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/03/2025 18:15;249.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/03/2025 18:30;269.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/03/2025 18:45;270.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/03/2025 19:00;268.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/03/2025 19:15;269
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/03/2025 19:30;269.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/03/2025 19:45;269.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/03/2025 20:00;270.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/03/2025 20:15;269.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/03/2025 20:30;269
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/03/2025 20:45;269.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/03/2025 21:00;269.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/03/2025 21:15;269
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/03/2025 21:30;271.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/03/2025 21:45;269.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/03/2025 22:00;271.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/03/2025 22:15;272
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/03/2025 22:30;272
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/03/2025 22:45;272.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/03/2025 23:00;273.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/03/2025 23:15;272
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/03/2025 23:30;274.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/03/2025 23:45;276.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/03/2025 24:00;277.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/03/2025 00:15;281.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/03/2025 00:30;282.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/03/2025 00:45;282
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/03/2025 01:00;282.6
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/03/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/03/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/03/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/03/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/03/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/03/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/03/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/03/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/03/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/03/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/03/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/03/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/03/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/03/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/03/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/03/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/03/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/03/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/03/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/03/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/03/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/03/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/03/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/03/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/03/2025 07:15;.9
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/03/2025 07:30;2.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/03/2025 07:45;3.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/03/2025 08:00;5.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/03/2025 08:15;4.68
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/03/2025 08:30;6.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/03/2025 08:45;13.7
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/03/2025 09:00;15.64
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/03/2025 09:15;42.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/03/2025 09:30;59.4
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/03/2025 09:45;63.98
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/03/2025 10:00;62.34
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/03/2025 10:15;76.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/03/2025 10:30;70.42
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/03/2025 10:45;69.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/03/2025 11:00;74.76
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/03/2025 11:15;85.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/03/2025 11:30;82.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/03/2025 11:45;84.72
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/03/2025 12:00;80
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/03/2025 12:15;81.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/03/2025 12:30;91.14
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/03/2025 12:45;86.78
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/03/2025 13:00;82.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/03/2025 13:15;77.74
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/03/2025 13:30;77.7
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/03/2025 13:45;78.64
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/03/2025 14:00;85.42
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/03/2025 14:15;99.06
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/03/2025 14:30;84.7
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/03/2025 14:45;94.84
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/03/2025 15:00;85.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/03/2025 15:15;70.06
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/03/2025 15:30;58.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/03/2025 15:45;69.8
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/03/2025 16:00;48.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/03/2025 16:15;38.62
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/03/2025 16:30;28.38
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/03/2025 16:45;27.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/03/2025 17:00;17.68
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/03/2025 17:15;12.72
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/03/2025 17:30;10.72
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/03/2025 17:45;6.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/03/2025 18:00;3.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/03/2025 18:15;2.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/03/2025 18:30;.76
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/03/2025 18:45;.02
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/03/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/03/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/03/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/03/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/03/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/03/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/03/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/03/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/03/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/03/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/03/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/03/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/03/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/03/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/03/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/03/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/03/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/03/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/03/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/03/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/03/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/03/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/03/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/03/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/03/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/03/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/03/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/03/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/03/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/03/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/03/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/03/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/03/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/03/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/03/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/03/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/03/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/03/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/03/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/03/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/03/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/03/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/03/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/03/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/03/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/03/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/03/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/03/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/03/2025 07:00;.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/03/2025 07:15;.54
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/03/2025 07:30;1.5
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/03/2025 07:45;3
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/03/2025 08:00;4.16
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/03/2025 08:15;6.62
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/03/2025 08:30;6.82
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/03/2025 08:45;6.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/03/2025 09:00;7.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/03/2025 09:15;9.48
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/03/2025 09:30;13
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/03/2025 09:45;18.5
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/03/2025 10:00;20.46
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/03/2025 10:15;17.4
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/03/2025 10:30;15.46
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/03/2025 10:45;17.62
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/03/2025 11:00;22.1
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/03/2025 11:15;29.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/03/2025 11:30;25.74
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/03/2025 11:45;37.1
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/03/2025 12:00;47.68
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/03/2025 12:15;47.06
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/03/2025 12:30;38.5
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/03/2025 12:45;55.88
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/03/2025 13:00;69.9
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/03/2025 13:15;64.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/03/2025 13:30;55.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/03/2025 13:45;51.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/03/2025 14:00;52.7
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/03/2025 14:15;51.6
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/03/2025 14:30;56.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/03/2025 14:45;64.8
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/03/2025 15:00;62
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/03/2025 15:15;67.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/03/2025 15:30;59.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/03/2025 15:45;62.9
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/03/2025 16:00;52.9
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/03/2025 16:15;26.3
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/03/2025 16:30;19.38
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/03/2025 16:45;16.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/03/2025 17:00;12.34
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/03/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/03/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/03/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/03/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/03/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/03/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/03/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/03/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/03/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/03/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/03/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/03/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/03/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/03/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/03/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/03/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/03/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/03/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/03/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/03/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/03/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/03/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/03/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/03/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/03/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/03/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/03/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/03/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/03/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/03/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/03/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/03/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/03/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/03/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/03/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/03/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/03/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/03/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/03/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/03/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/03/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/03/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/03/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/03/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/03/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/03/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/03/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/03/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/03/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/03/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/03/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/03/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/03/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/03/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/03/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/03/2025 07:00;.24
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/03/2025 07:15;1.98
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/03/2025 07:30;4.44
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/03/2025 07:45;7.44
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/03/2025 08:00;11.88
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/03/2025 08:15;15.78
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/03/2025 08:30;18.18
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/03/2025 08:45;17.55
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/03/2025 09:00;16.2
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/03/2025 09:15;17.28
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/03/2025 09:30;22.92
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/03/2025 09:45;27.75
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/03/2025 10:00;27.99
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/03/2025 10:15;28.98
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/03/2025 10:30;36.57
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/03/2025 10:45;44.4
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/03/2025 11:00;48.72
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/03/2025 11:15;56.1
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/03/2025 11:30;57.48
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/03/2025 11:45;50.1
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/03/2025 12:00;47.73
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/03/2025 12:15;52.26
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/03/2025 12:30;60.93
