  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 17/04/2025 15:08:05
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/03/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/03/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/03/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/03/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/03/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/03/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/03/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/03/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/03/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/03/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/03/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/03/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/03/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/03/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/03/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/03/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/03/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/03/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/03/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/03/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/03/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/03/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/03/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/03/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/03/2025 07:00;.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/03/2025 07:15;2.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/03/2025 07:30;7.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/03/2025 07:45;13.58
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/03/2025 08:00;20.62
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/03/2025 08:15;29.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/03/2025 08:30;37.94
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/03/2025 08:45;46.6
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/03/2025 09:00;54.5
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/03/2025 09:15;61.76
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/03/2025 09:30;67.86
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/03/2025 09:45;73.66
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/03/2025 10:00;79.1
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/03/2025 10:15;84
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/03/2025 10:30;88.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/03/2025 10:45;90.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/03/2025 11:00;92.66
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/03/2025 11:15;95.4
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/03/2025 11:30;96.74
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/03/2025 11:45;98.64
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/03/2025 12:00;99.5
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/03/2025 12:15;100.94
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/03/2025 12:30;101.76
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/03/2025 12:45;101.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/03/2025 13:00;101.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/03/2025 13:15;100
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/03/2025 13:30;98.22
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/03/2025 13:45;96.8
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/03/2025 14:00;95.68
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/03/2025 14:15;93.68
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/03/2025 14:30;91.58
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/03/2025 14:45;89.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/03/2025 15:00;85.66
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/03/2025 15:15;81.44
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/03/2025 15:30;76.34
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/03/2025 15:45;70.46
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/03/2025 16:00;64.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/03/2025 16:15;57.46
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/03/2025 16:30;50.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/03/2025 16:45;42.46
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/03/2025 17:00;35.1
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/03/2025 17:15;26.66
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/03/2025 17:30;12.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/03/2025 17:45;2.72
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/03/2025 18:00;1.88
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/03/2025 18:15;1.06
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/03/2025 18:30;.22
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/03/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/03/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/03/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/03/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/03/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/03/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/03/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/03/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/03/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/03/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/03/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/03/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/03/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/03/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/03/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/03/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/03/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/03/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/03/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/03/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/03/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/03/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/03/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/03/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/03/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/03/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/03/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/03/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/03/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/03/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/03/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/03/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/03/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/03/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/03/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/03/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/03/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/03/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/03/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/03/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/03/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/03/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/03/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/03/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/03/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/03/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/03/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/03/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/03/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/03/2025 07:00;.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/03/2025 07:15;1.82
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/03/2025 07:30;5.62
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/03/2025 07:45;10.88
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/03/2025 08:00;17.4
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/03/2025 08:15;24.26
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/03/2025 08:30;31.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/03/2025 08:45;38.34
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/03/2025 09:00;45.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/03/2025 09:15;51.42
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/03/2025 09:30;57.1
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/03/2025 09:45;62.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/03/2025 10:00;67.76
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/03/2025 10:15;72.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/03/2025 10:30;76.1
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/03/2025 10:45;79.66
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/03/2025 11:00;88.38
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/03/2025 11:15;84.56
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/03/2025 11:30;86.66
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/03/2025 11:45;88.48
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/03/2025 12:00;89.22
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/03/2025 12:15;90.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/03/2025 12:30;90.62
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/03/2025 12:45;90.68
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/03/2025 13:00;83.38
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/03/2025 13:15;88.7
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/03/2025 13:30;87.96
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/03/2025 13:45;87.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/03/2025 14:00;85.88
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/03/2025 14:15;83.9
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/03/2025 14:30;81.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/03/2025 14:45;78.62
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/03/2025 15:00;75.42
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/03/2025 15:15;71.26
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/03/2025 15:30;71.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/03/2025 15:45;61.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/03/2025 16:00;56.38
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/03/2025 16:15;50.76
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/03/2025 16:30;44.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/03/2025 16:45;38.68
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/03/2025 17:00;32.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/03/2025 17:15;25.18
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/03/2025 17:30;18.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/03/2025 17:45;12.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/03/2025 18:00;6.58
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/03/2025 18:15;2.4
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/03/2025 18:30;.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/03/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/03/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/03/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/03/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/03/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/03/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/03/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/03/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/03/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/03/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/03/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/03/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/03/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/03/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/03/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/03/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/03/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/03/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/03/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/03/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/03/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/03/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/03/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/03/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/03/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/03/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/03/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/03/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/03/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/03/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/03/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/03/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/03/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/03/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/03/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/03/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/03/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/03/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/03/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/03/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/03/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/03/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/03/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/03/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/03/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/03/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/03/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/03/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/03/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/03/2025 07:00;.51
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/03/2025 07:15;3.57
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/03/2025 07:30;8.28
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/03/2025 07:45;15.27
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/03/2025 08:00;24.99
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/03/2025 08:15;37.29
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/03/2025 08:30;49.83
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/03/2025 08:45;60.93
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/03/2025 09:00;71.04
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/03/2025 09:15;80.49
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/03/2025 09:30;89.94
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/03/2025 09:45;99.09
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/03/2025 10:00;108.48
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/03/2025 10:15;117.39
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/03/2025 10:30;124.92
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/03/2025 10:45;131.46
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/03/2025 11:00;126.87
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/03/2025 11:15;142.83
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/03/2025 11:30;147.18
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/03/2025 11:45;151.38
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/03/2025 12:00;159.09
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/03/2025 12:15;162.09
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/03/2025 12:30;163.2
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/03/2025 12:45;163.95
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/03/2025 13:00;174.96
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/03/2025 13:15;162.12
