  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 28/03/2025 13:26:53
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/03/2025 16:00;68.18
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/03/2025 16:15;61.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/03/2025 16:30;54.62
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/03/2025 16:45;47.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/03/2025 17:00;39.12
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/03/2025 17:15;31.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/03/2025 17:30;21.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/03/2025 17:45;10.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/03/2025 18:00;4.46
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/03/2025 18:15;3.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/03/2025 18:30;1.96
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/03/2025 18:45;.54
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/03/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/03/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/03/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/03/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/03/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/03/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/03/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/03/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/03/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/03/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/03/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/03/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/03/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/03/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/03/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/03/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/03/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/03/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/03/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/03/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/03/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/03/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/03/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/03/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/03/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/03/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/03/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/03/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/03/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/03/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/03/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/03/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/03/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/03/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/03/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/03/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/03/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/03/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/03/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/03/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/03/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/03/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/03/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/03/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/03/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/03/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/03/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/03/2025 06:45;.76
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/03/2025 07:00;3.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/03/2025 07:15;8.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/03/2025 07:30;13.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/03/2025 07:45;19.48
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/03/2025 08:00;27.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/03/2025 08:15;35.4
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/03/2025 08:30;43.6
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/03/2025 08:45;51.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/03/2025 09:00;58.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/03/2025 09:15;65.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/03/2025 09:30;71.56
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/03/2025 09:45;77.24
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/03/2025 10:00;82.68
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/03/2025 10:15;87.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/03/2025 10:30;91.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/03/2025 10:45;94.58
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/03/2025 11:00;97.3
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/03/2025 11:15;100.98
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/03/2025 11:30;103.16
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/03/2025 11:45;105.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/03/2025 12:00;106.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/03/2025 12:15;108
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/03/2025 12:30;108.76
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/03/2025 12:45;109
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/03/2025 13:00;108.8
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/03/2025 13:15;108.06
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/03/2025 13:30;107.08
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/03/2025 13:45;105.46
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/03/2025 14:00;103.66
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/03/2025 14:15;101.62
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/03/2025 14:30;98.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/03/2025 14:45;95.22
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/03/2025 15:00;90.98
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/03/2025 15:15;86.8
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/03/2025 15:30;81.82
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/03/2025 15:45;76.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/03/2025 16:00;70.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/03/2025 16:15;63.78
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/03/2025 16:30;56.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/03/2025 16:45;49.54
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/03/2025 17:00;41.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/03/2025 17:15;33.62
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/03/2025 17:30;25.4
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/03/2025 17:45;15.56
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/03/2025 18:00;9.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/03/2025 18:15;6.34
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/03/2025 18:30;2.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/03/2025 18:45;.82
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/03/2025 19:00;.06
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/03/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/03/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/03/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/03/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/03/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/03/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/03/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/03/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/03/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/03/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/03/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/03/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/03/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/03/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/03/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/03/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/03/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/03/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/03/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/03/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/03/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/03/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/03/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/03/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/03/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/03/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/03/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/03/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/03/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/03/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/03/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/03/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/03/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/03/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/03/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/03/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/03/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/03/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/03/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/03/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/03/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/03/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/03/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/03/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/03/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/03/2025 06:30;.06
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/03/2025 06:45;1.56
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/03/2025 07:00;5.46
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/03/2025 07:15;11.13
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/03/2025 07:30;19.05
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/03/2025 07:45;30.6
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/03/2025 08:00;42.3
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/03/2025 08:15;55.53
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/03/2025 08:30;66.39
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/03/2025 08:45;77.04
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/03/2025 09:00;86.67
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/03/2025 09:15;96.54
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/03/2025 09:30;106.95
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/03/2025 09:45;116.82
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/03/2025 10:00;125.88
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/03/2025 10:15;133.98
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/03/2025 10:30;141.45
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/03/2025 10:45;147.72
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/03/2025 11:00;162.15
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/03/2025 11:15;158.91
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/03/2025 11:30;163.44
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/03/2025 11:45;170.52
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/03/2025 12:00;175.95
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/03/2025 12:15;177.87
