  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 28/04/2025 16:03:02
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/03/2025 10:15;124.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/03/2025 10:30;243.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/03/2025 10:45;262.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/03/2025 11:00;267.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/03/2025 11:15;268
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/03/2025 11:30;270.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/03/2025 11:45;269.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/03/2025 12:00;269.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/03/2025 12:15;270
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/03/2025 12:30;268
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/03/2025 12:45;270
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/03/2025 13:00;270.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/03/2025 13:15;268
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/03/2025 13:30;269.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/03/2025 13:45;269.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/03/2025 14:00;267.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/03/2025 14:15;268.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/03/2025 14:30;267.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/03/2025 14:45;268.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/03/2025 15:00;267.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/03/2025 15:15;265.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/03/2025 15:30;267.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/03/2025 15:45;266.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/03/2025 16:00;265.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/03/2025 16:15;264.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/03/2025 16:30;266.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/03/2025 16:45;262.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/03/2025 17:00;265.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/03/2025 17:15;264.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/03/2025 17:30;264.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/03/2025 17:45;264.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/03/2025 18:00;261.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/03/2025 18:15;264
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/03/2025 18:30;263.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/03/2025 18:45;263.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/03/2025 19:00;263.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/03/2025 19:15;261.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/03/2025 19:30;263.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/03/2025 19:45;263.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/03/2025 20:00;260.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/03/2025 20:15;263.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/03/2025 20:30;260
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/03/2025 20:45;262.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/03/2025 21:00;260
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/03/2025 21:15;260
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/03/2025 21:30;261.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/03/2025 21:45;259.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/03/2025 22:00;259.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/03/2025 22:15;261.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/03/2025 22:30;259.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/03/2025 22:45;260.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/03/2025 23:00;261
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/03/2025 23:15;260.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/03/2025 23:30;260.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/03/2025 23:45;261.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/03/2025 24:00;260
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/03/2025 00:15;261.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/03/2025 00:30;260
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/03/2025 00:45;261
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/03/2025 01:00;260.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2025 07:00;.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2025 07:15;2.7
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2025 07:30;4.64
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2025 07:45;10.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2025 08:00;20.28
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2025 08:15;28.68
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2025 08:30;37.7
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2025 08:45;41.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2025 09:00;46.5
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2025 09:15;56.54
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2025 09:30;64.64
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2025 09:45;68.5
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2025 10:00;74.98
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2025 10:15;70.78
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2025 10:30;78.84
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2025 10:45;83.78
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2025 11:00;82.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2025 11:15;91.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2025 11:30;93.18
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2025 11:45;87.94
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2025 12:00;95.12
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2025 12:15;90.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2025 12:30;95.9
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2025 12:45;97.62
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2025 13:00;96.74
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2025 13:15;95.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2025 13:30;94.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2025 13:45;92.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2025 14:00;72.02
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2025 14:15;71.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2025 14:30;84.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2025 14:45;80.86
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2025 15:00;75.26
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2025 15:15;72.58
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2025 15:30;66.9
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2025 15:45;61.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2025 16:00;46.84
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2025 16:15;43.22
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2025 16:30;49.94
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2025 16:45;41.42
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2025 17:00;30.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2025 17:15;23.14
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2025 17:30;12.96
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2025 17:45;7.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2025 18:00;3.84
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2025 18:15;2.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2025 18:30;.72
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/03/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/03/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/03/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/03/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/03/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/03/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/03/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/03/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/03/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/03/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/03/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/03/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/03/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/03/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/03/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/03/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/03/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/03/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/03/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/03/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/03/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/03/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/03/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/03/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/03/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/03/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/03/2025 06:45;.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/03/2025 07:00;.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/03/2025 07:15;2.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/03/2025 07:30;4.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/03/2025 07:45;6.68
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/03/2025 08:00;13.8
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/03/2025 08:15;21.68
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/03/2025 08:30;30.3
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/03/2025 08:45;36.82
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/03/2025 09:00;39.96
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/03/2025 09:15;44.82
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/03/2025 09:30;53.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/03/2025 09:45;57.8
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/03/2025 10:00;61.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/03/2025 10:15;66.56
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/03/2025 10:30;66.66
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/03/2025 10:45;68.18
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/03/2025 11:00;75.7
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/03/2025 11:15;73.1
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/03/2025 11:30;80.1
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/03/2025 11:45;80.18
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/03/2025 12:00;79.56
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/03/2025 12:15;85.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/03/2025 12:30;83.46
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/03/2025 12:45;85
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/03/2025 13:00;86.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/03/2025 13:15;85.96
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/03/2025 13:30;85.24
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/03/2025 13:45;83.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/03/2025 14:00;81.82
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/03/2025 14:15;79.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/03/2025 14:30;75.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/03/2025 14:45;72.48
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/03/2025 15:00;69.16
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/03/2025 15:15;64.78
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/03/2025 15:30;60.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/03/2025 15:45;56.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/03/2025 16:00;50.88
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/03/2025 16:15;43.7
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/03/2025 16:30;42.88
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/03/2025 16:45;33.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/03/2025 17:00;34.18
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/03/2025 17:15;22.48
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/03/2025 17:30;19.46
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/03/2025 17:45;12
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/03/2025 18:00;6.22
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/03/2025 18:15;2.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/03/2025 18:30;.72
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/03/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/03/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/03/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/03/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/03/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/03/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/03/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/03/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/03/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/03/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/03/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/03/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/03/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/03/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/03/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/03/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/03/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/03/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/03/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/03/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/03/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/03/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/03/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/03/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/03/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/03/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/03/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/03/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/03/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/03/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/03/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/03/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/03/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/03/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/03/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/03/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/03/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/03/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/03/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/03/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/03/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/03/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/03/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/03/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/03/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/03/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/03/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/03/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/03/2025 06:45;.06
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/03/2025 07:00;2.01
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/03/2025 07:15;6.48
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/03/2025 07:30;12.99
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/03/2025 07:45;20.43
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/03/2025 08:00;21.12
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/03/2025 08:15;36.99
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/03/2025 08:30;52.11
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/03/2025 08:45;61.02
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/03/2025 09:00;73.2
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/03/2025 09:15;81.42
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/03/2025 09:30;89.79
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/03/2025 09:45;93.3
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/03/2025 10:00;104.97
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/03/2025 10:15;115.86
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/03/2025 10:30;123.24
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/03/2025 10:45;128.28
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/03/2025 11:00;132.21
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/03/2025 11:15;133.44
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/03/2025 11:30;135.48
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/03/2025 11:45;145.35
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/03/2025 12:00;152.76
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/03/2025 12:15;148.77
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/03/2025 12:30;153.93
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/03/2025 12:45;154.53
