  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 20/03/2025 15:05:37
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/03/2025 07:00;289.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/03/2025 07:15;306.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/03/2025 07:30;307.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/03/2025 07:45;308.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/03/2025 08:00;305.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/03/2025 08:15;309.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/03/2025 08:30;306.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/03/2025 08:45;309.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/03/2025 09:00;306.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/03/2025 09:15;306.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/03/2025 09:30;307.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/03/2025 09:45;304.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/03/2025 10:00;308
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/03/2025 10:15;306.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/03/2025 10:30;306.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/03/2025 10:45;306.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/03/2025 11:00;305.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/03/2025 11:15;307.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/03/2025 11:30;305.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/03/2025 11:45;306.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/03/2025 12:00;304.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/03/2025 12:15;306
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/03/2025 12:30;305.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/03/2025 12:45;229.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/03/2025 13:00;271.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/03/2025 13:15;296.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/03/2025 13:30;301.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/03/2025 13:45;303
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/03/2025 14:00;300.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/03/2025 14:15;302.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/03/2025 14:30;301.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/03/2025 14:45;300.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/03/2025 15:00;39.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/03/2025 15:15;29.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/03/2025 15:30;96
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/03/2025 15:45;108.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/03/2025 16:00;115.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/03/2025 16:15;116.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/03/2025 16:30;124.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/03/2025 16:45;134.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/03/2025 17:00;75.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/03/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/03/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/03/2025 17:45;19.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/03/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/03/2025 18:15;10.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/03/2025 18:30;144.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/03/2025 18:45;141.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/03/2025 19:00;138.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/03/2025 19:15;149
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/03/2025 19:30;142.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/03/2025 19:45;136.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/03/2025 20:00;131.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/03/2025 20:15;114.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/03/2025 20:30;43
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/03/2025 20:45;243
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/03/2025 21:00;18.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/03/2025 21:15;299
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/03/2025 21:30;299.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/03/2025 21:45;295.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/03/2025 22:00;298
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/03/2025 22:15;298.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/03/2025 22:30;298.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/03/2025 22:45;301.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/03/2025 23:00;300.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/03/2025 23:15;303
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/03/2025 23:30;301
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/03/2025 23:45;304.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/03/2025 24:00;303.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/03/2025 00:15;305.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/03/2025 00:30;306.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/03/2025 00:45;306.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/03/2025 01:00;308.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/03/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/03/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/03/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/03/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/03/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/03/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/03/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/03/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/03/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/03/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/03/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/03/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/03/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/03/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/03/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/03/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/03/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/03/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/03/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/03/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/03/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/03/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/03/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/03/2025 07:00;.12
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/03/2025 07:15;2.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/03/2025 07:30;4.18
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/03/2025 07:45;9.88
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/03/2025 08:00;17.28
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/03/2025 08:15;19.06
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/03/2025 08:30;26.42
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/03/2025 08:45;41.38
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/03/2025 09:00;33.94
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/03/2025 09:15;41.22
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/03/2025 09:30;36.38
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/03/2025 09:45;54.84
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/03/2025 10:00;70.96
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/03/2025 10:15;78.22
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/03/2025 10:30;68.6
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/03/2025 10:45;84.22
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/03/2025 11:00;85.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/03/2025 11:15;87.62
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/03/2025 11:30;90.28
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/03/2025 11:45;91.66
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/03/2025 12:00;93.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/03/2025 12:15;93.5
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/03/2025 12:30;92.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/03/2025 12:45;95.1
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/03/2025 13:00;96.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/03/2025 13:15;95.68
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/03/2025 13:30;91.64
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/03/2025 13:45;88.12
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/03/2025 14:00;93.06
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/03/2025 14:15;87.72
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/03/2025 14:30;85.52
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/03/2025 14:45;79.14
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/03/2025 15:00;77.76
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/03/2025 15:15;70.6
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/03/2025 15:30;64.74
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/03/2025 15:45;55.22
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/03/2025 16:00;67.62
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/03/2025 16:15;60.02
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/03/2025 16:30;54.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/03/2025 16:45;44.18
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/03/2025 17:00;35
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/03/2025 17:15;28.12
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/03/2025 17:30;17.58
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/03/2025 17:45;4.96
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/03/2025 18:00;3.06
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/03/2025 18:15;1.86
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/03/2025 18:30;.42
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/03/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/03/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/03/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/03/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/03/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/03/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/03/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/03/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/03/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/03/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/03/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/03/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/03/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/03/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/03/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/03/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/03/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/03/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/03/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/03/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/03/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/03/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/03/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/03/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/03/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/03/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/03/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/03/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/03/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/03/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/03/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/03/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/03/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/03/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/03/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/03/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/03/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/03/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/03/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/03/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/03/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/03/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/03/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/03/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/03/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/03/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/03/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/03/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/03/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/03/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/03/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/03/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/03/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/03/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/03/2025 08:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/03/2025 08:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/03/2025 08:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/03/2025 09:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/03/2025 09:15;35.06
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/03/2025 09:30;37.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/03/2025 09:45;42.58
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/03/2025 10:00;43.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/03/2025 10:15;61.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/03/2025 10:30;72.4
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/03/2025 10:45;62.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/03/2025 11:00;46.14
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/03/2025 11:15;25.9
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/03/2025 11:30;42.66
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/03/2025 11:45;81.4
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/03/2025 12:00;87.92
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/03/2025 12:15;87.82
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/03/2025 12:30;81.4
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/03/2025 12:45;88.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/03/2025 13:00;79.72
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/03/2025 13:15;85.46
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/03/2025 13:30;84.74
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/03/2025 13:45;83.96
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/03/2025 14:00;50.5
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/03/2025 14:15;84.7
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/03/2025 14:30;73.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/03/2025 14:45;79.16
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/03/2025 15:00;66.8
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/03/2025 15:15;65.74
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/03/2025 15:30;65.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/03/2025 15:45;57.7
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/03/2025 16:00;29.22
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/03/2025 16:15;44.22
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/03/2025 16:30;24.22
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/03/2025 16:45;38.24
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/03/2025 17:00;33.4
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/03/2025 17:15;25.5
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/03/2025 17:30;18.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/03/2025 17:45;12.5
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/03/2025 18:00;6.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/03/2025 18:15;3.44
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/03/2025 18:30;.66
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/03/2025 18:45;.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/03/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/03/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/03/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/03/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/03/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/03/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/03/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/03/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/03/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/03/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/03/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/03/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/03/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/03/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/03/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/03/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/03/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/03/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/03/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/03/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/03/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/03/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/03/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/03/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/03/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/03/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/03/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/03/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/03/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/03/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/03/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/03/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/03/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/03/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/03/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/03/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/03/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/03/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/03/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/03/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/03/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/03/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/03/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/03/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/03/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/03/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/03/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/03/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/03/2025 07:00;.84
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/03/2025 07:15;5.28
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/03/2025 07:30;11.55
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/03/2025 07:45;17.79
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/03/2025 08:00;28.32
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/03/2025 08:15;36.45
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/03/2025 08:30;47.1
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/03/2025 08:45;67.2
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/03/2025 09:00;47.85
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/03/2025 09:15;51.33
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/03/2025 09:30;72.72
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/03/2025 09:45;93.33
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/03/2025 10:00;121.38
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/03/2025 10:15;144.18
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/03/2025 10:30;135.9
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/03/2025 10:45;111.51
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/03/2025 11:00;75.9
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/03/2025 11:15;87.96
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/03/2025 11:30;80.22
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/03/2025 11:45;100.35
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/03/2025 12:00;86.22
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/03/2025 12:15;53.49
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/03/2025 12:30;42.93
