  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 17/04/2025 15:44:39
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/03/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/03/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/03/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/03/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/03/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/03/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/03/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/03/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/03/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/03/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/03/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/03/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/03/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/03/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/03/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/03/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/03/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/03/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/03/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/03/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/03/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/03/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/03/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/03/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/03/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/03/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/03/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/03/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/03/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/03/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/03/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/03/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/03/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/03/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/03/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/03/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/03/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/03/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/03/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/03/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/03/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/03/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/03/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/03/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/03/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/03/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/03/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/03/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/03/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/03/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/03/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/03/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/03/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/03/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/03/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/03/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/03/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/03/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/03/2025 07:00;.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/03/2025 07:15;2.8
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/03/2025 07:30;7.66
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/03/2025 07:45;14.74
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/03/2025 08:00;23.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/03/2025 08:15;31.96
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/03/2025 08:30;40.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/03/2025 08:45;49.06
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/03/2025 09:00;56.28
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/03/2025 09:15;62.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/03/2025 09:30;69.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/03/2025 09:45;75.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/03/2025 10:00;80.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/03/2025 10:15;84.68
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/03/2025 10:30;88.88
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/03/2025 10:45;91.4
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/03/2025 11:00;93.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/03/2025 11:15;95.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/03/2025 11:30;96.96
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/03/2025 11:45;98.34
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/03/2025 12:00;99.66
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/03/2025 12:15;100.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/03/2025 12:30;101.1
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/03/2025 12:45;102.18
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/03/2025 13:00;102.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/03/2025 13:15;100.96
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/03/2025 13:30;99.38
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/03/2025 13:45;98.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/03/2025 14:00;96.5
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/03/2025 14:15;95.84
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/03/2025 14:30;90.22
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/03/2025 14:45;65.72
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/03/2025 15:00;72.14
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/03/2025 15:15;76.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/03/2025 15:30;78.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/03/2025 15:45;69.5
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/03/2025 16:00;65.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/03/2025 16:15;38.94
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/03/2025 16:30;33.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/03/2025 16:45;30.14
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/03/2025 17:00;27.64
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/03/2025 17:15;14.76
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/03/2025 17:30;7.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/03/2025 17:45;4.68
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/03/2025 18:00;2.96
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/03/2025 18:15;1.42
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/03/2025 18:30;.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/03/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/03/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/03/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/03/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/03/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/03/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/03/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/03/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/03/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/03/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/03/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/03/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/03/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/03/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/03/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/03/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/03/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/03/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/03/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/03/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/03/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/03/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/03/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/03/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/03/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/03/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/03/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/03/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/03/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/03/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/03/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/03/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/03/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/03/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/03/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/03/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/03/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/03/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/03/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/03/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/03/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/03/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/03/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/03/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/03/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/03/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/03/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/03/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/03/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/03/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/03/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/03/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/03/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/03/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/03/2025 08:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/03/2025 08:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/03/2025 08:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/03/2025 09:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/03/2025 09:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/03/2025 09:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/03/2025 09:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/03/2025 10:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/03/2025 10:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/03/2025 10:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/03/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/03/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/03/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/03/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/03/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/03/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/03/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/03/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/03/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/03/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/03/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/03/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/03/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/03/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/03/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/03/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/03/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/03/2025 15:00;21.24
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/03/2025 15:15;65.68
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/03/2025 15:30;67.46
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/03/2025 15:45;62.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/03/2025 16:00;56.92
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/03/2025 16:15;51.34
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/03/2025 16:30;45.34
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/03/2025 16:45;34.42
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/03/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/03/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/03/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/03/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/03/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/03/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/03/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/03/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/03/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/03/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/03/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/03/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/03/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/03/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/03/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/03/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/03/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/03/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/03/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/03/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/03/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/03/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/03/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/03/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/03/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/03/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/03/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/03/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/03/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/03/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/03/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/03/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/03/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/03/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/03/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/03/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/03/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/03/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/03/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/03/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/03/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/03/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/03/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/03/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/03/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/03/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/03/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/03/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/03/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/03/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/03/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/03/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/03/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/03/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/03/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/03/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/03/2025 07:00;.87
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/03/2025 07:15;4.17
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/03/2025 07:30;9.33
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/03/2025 07:45;17.13
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/03/2025 08:00;26.82
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/03/2025 08:15;38.76
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/03/2025 08:30;51.39
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/03/2025 08:45;62.37
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/03/2025 09:00;72.81
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/03/2025 09:15;82.11
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/03/2025 09:30;90.99
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/03/2025 09:45;100.23
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/03/2025 10:00;109.26
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/03/2025 10:15;117.9
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/03/2025 10:30;125.76
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/03/2025 10:45;132.66
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/03/2025 11:00;138.39
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/03/2025 11:15;144.36
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/03/2025 11:30;148.74
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/03/2025 11:45;155.7
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/03/2025 12:00;162.12
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/03/2025 12:15;164.97
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/03/2025 12:30;166.44
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/03/2025 12:45;166.71
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/03/2025 13:00;178.89
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/03/2025 13:15;166.05
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/03/2025 13:30;163.62
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/03/2025 13:45;160.23
