  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 12/05/2025 16:51:38
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/03/2025 15:30;270.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/03/2025 15:45;272
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/03/2025 16:00;268.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/03/2025 16:15;270.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/03/2025 16:30;269
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/03/2025 16:45;267
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/03/2025 17:00;267.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/03/2025 17:15;267.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/03/2025 17:30;268
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/03/2025 17:45;264
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/03/2025 18:00;267.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/03/2025 18:15;264.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/03/2025 18:30;266
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/03/2025 18:45;266.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/03/2025 19:00;265.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/03/2025 19:15;266
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/03/2025 19:30;264.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/03/2025 19:45;265.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/03/2025 20:00;265.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/03/2025 20:15;265.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/03/2025 20:30;264.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/03/2025 20:45;264.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/03/2025 21:00;264.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/03/2025 21:15;265.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/03/2025 21:30;264.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/03/2025 21:45;264.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/03/2025 22:00;264.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/03/2025 22:15;265.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/03/2025 22:30;264.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/03/2025 22:45;264.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/03/2025 23:00;265.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/03/2025 23:15;265.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/03/2025 23:30;264.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/03/2025 23:45;264
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/03/2025 24:00;264
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/03/2025 00:15;265.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/03/2025 00:30;264
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/03/2025 00:45;264.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/03/2025 01:00;239.6
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/03/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/03/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/03/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/03/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/03/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/03/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/03/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/03/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/03/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/03/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/03/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/03/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/03/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/03/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/03/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/03/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/03/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/03/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/03/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/03/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/03/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/03/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/03/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/03/2025 07:00;.18
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/03/2025 07:15;.9
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/03/2025 07:30;1.54
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/03/2025 07:45;5.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/03/2025 08:00;25.94
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/03/2025 08:15;35.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/03/2025 08:30;41.4
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/03/2025 08:45;56.5
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/03/2025 09:00;59.64
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/03/2025 09:15;58
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/03/2025 09:30;59.38
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/03/2025 09:45;79.22
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/03/2025 10:00;69.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/03/2025 10:15;77.18
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/03/2025 10:30;90.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/03/2025 10:45;94.56
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/03/2025 11:00;96.58
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/03/2025 11:15;103.56
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/03/2025 11:30;105.68
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/03/2025 11:45;107.64
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/03/2025 12:00;107.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/03/2025 12:15;108.54
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/03/2025 12:30;88.18
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/03/2025 12:45;96.18
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/03/2025 13:00;69.34
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/03/2025 13:15;90.7
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/03/2025 13:30;107.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/03/2025 13:45;104.18
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/03/2025 14:00;102.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/03/2025 14:15;99.76
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/03/2025 14:30;96.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/03/2025 14:45;93.28
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/03/2025 15:00;90.68
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/03/2025 15:15;87.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/03/2025 15:30;81.66
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/03/2025 15:45;75.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/03/2025 16:00;69.68
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/03/2025 16:15;62.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/03/2025 16:30;55.6
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/03/2025 16:45;48.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/03/2025 17:00;40.06
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/03/2025 17:15;31.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/03/2025 17:30;23.42
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/03/2025 17:45;7.94
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/03/2025 18:00;2.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/03/2025 18:15;1.52
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/03/2025 18:30;.78
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/03/2025 18:45;.1
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/03/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/03/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/03/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/03/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/03/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/03/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/03/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/03/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/03/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/03/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/03/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/03/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/03/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/03/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/03/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/03/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/03/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/03/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/03/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/03/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/03/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/03/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/03/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/03/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/03/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/03/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/03/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/03/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/03/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/03/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/03/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/03/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/03/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/03/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/03/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/03/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/03/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/03/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/03/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/03/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/03/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/03/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/03/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/03/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/03/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/03/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/03/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/03/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/03/2025 07:00;.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/03/2025 07:15;1.58
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/03/2025 07:30;1.88
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/03/2025 07:45;2.38
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/03/2025 08:00;2.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/03/2025 08:15;5.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/03/2025 08:30;33.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/03/2025 08:45;13.74
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/03/2025 09:00;36.38
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/03/2025 09:15;53.1
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/03/2025 09:30;58.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/03/2025 09:45;51.34
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/03/2025 10:00;69
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/03/2025 10:15;73.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/03/2025 10:30;67.18
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/03/2025 10:45;77.88
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/03/2025 11:00;88.22
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/03/2025 11:15;84.42
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/03/2025 11:30;69.62
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/03/2025 11:45;47.6
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/03/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/03/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/03/2025 12:30;6.56
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/03/2025 12:45;11.9
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/03/2025 13:00;13.24
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/03/2025 13:15;71.82
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/03/2025 13:30;72.68
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/03/2025 13:45;71.7
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/03/2025 14:00;72.54
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/03/2025 14:15;101.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/03/2025 14:30;98.16
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/03/2025 14:45;94.9
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/03/2025 15:00;99.42
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/03/2025 15:15;87
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/03/2025 15:30;82.08
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/03/2025 15:45;76.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/03/2025 16:00;70.06
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/03/2025 16:15;63.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/03/2025 16:30;56.48
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/03/2025 16:45;48.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/03/2025 17:00;37.76
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/03/2025 17:15;34.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/03/2025 17:30;26.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/03/2025 17:45;18.1
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/03/2025 18:00;10.96
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/03/2025 18:15;5.4
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/03/2025 18:30;1.62
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/03/2025 18:45;.3
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/03/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/03/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/03/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/03/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/03/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/03/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/03/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/03/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/03/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/03/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/03/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/03/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/03/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/03/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/03/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/03/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/03/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/03/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/03/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/03/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/03/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/03/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/03/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/03/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/03/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/03/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/03/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/03/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/03/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/03/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/03/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/03/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/03/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/03/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/03/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/03/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/03/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/03/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/03/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/03/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/03/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/03/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/03/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/03/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/03/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/03/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/03/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/03/2025 06:45;.09
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/03/2025 07:00;2.31
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/03/2025 07:15;5.16
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/03/2025 07:30;8.25
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/03/2025 07:45;14.43
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/03/2025 08:00;22.29
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/03/2025 08:15;20.07
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/03/2025 08:30;18.72
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/03/2025 08:45;21.42
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/03/2025 09:00;16.59
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/03/2025 09:15;34.02
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/03/2025 09:30;69.66
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/03/2025 09:45;48.66
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/03/2025 10:00;64.17
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/03/2025 10:15;125.82
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/03/2025 10:30;138.9
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/03/2025 10:45;145.11
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/03/2025 11:00;140.25
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/03/2025 11:15;151.5
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/03/2025 11:30;163.05
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/03/2025 11:45;164.97
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/03/2025 12:00;170.46
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/03/2025 12:15;177
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/03/2025 12:30;177.27
