  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 12/05/2025 17:10:20
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/03/2025 10:45;263.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/03/2025 11:00;263
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/03/2025 11:15;262.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/03/2025 11:30;263.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/03/2025 11:45;262
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/03/2025 12:00;260.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/03/2025 12:15;262
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/03/2025 12:30;262.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/03/2025 12:45;261.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/03/2025 13:00;261.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/03/2025 13:15;261
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/03/2025 13:30;261.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/03/2025 13:45;261
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/03/2025 14:00;261.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/03/2025 14:15;260.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/03/2025 14:30;261.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/03/2025 14:45;261.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/03/2025 15:00;261
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/03/2025 15:15;260.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/03/2025 15:30;259.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/03/2025 15:45;259.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/03/2025 16:00;260
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/03/2025 16:15;261
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/03/2025 16:30;263.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/03/2025 16:45;258
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/03/2025 17:00;263.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/03/2025 17:15;261.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/03/2025 17:30;260.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/03/2025 17:45;260
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/03/2025 18:00;260.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/03/2025 18:15;260
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/03/2025 18:30;260.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/03/2025 18:45;260.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/03/2025 19:00;259.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/03/2025 19:15;262.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/03/2025 19:30;266.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/03/2025 19:45;270.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/03/2025 20:00;267.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/03/2025 20:15;266.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/03/2025 20:30;267
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/03/2025 20:45;270.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/03/2025 21:00;272.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/03/2025 21:15;277.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/03/2025 21:30;284.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/03/2025 21:45;286
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/03/2025 22:00;285
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/03/2025 22:15;286
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/03/2025 22:30;286.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/03/2025 22:45;289.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/03/2025 23:00;288
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/03/2025 23:15;290.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/03/2025 23:30;290.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/03/2025 23:45;292.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/03/2025 24:00;294.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/03/2025 00:15;295.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/03/2025 00:30;294.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/03/2025 00:45;303.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/03/2025 01:00;293.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/03/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/03/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/03/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/03/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/03/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/03/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/03/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/03/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/03/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/03/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/03/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/03/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/03/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/03/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/03/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/03/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/03/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/03/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/03/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/03/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/03/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/03/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/03/2025 06:45;.06
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/03/2025 07:00;2.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/03/2025 07:15;4.54
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/03/2025 07:30;12.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/03/2025 07:45;15.56
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/03/2025 08:00;8.98
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/03/2025 08:15;10.56
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/03/2025 08:30;15.18
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/03/2025 08:45;15.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/03/2025 09:00;24.86
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/03/2025 09:15;40.34
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/03/2025 09:30;40.76
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/03/2025 09:45;80.6
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/03/2025 10:00;80.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/03/2025 10:15;86.76
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/03/2025 10:30;100
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/03/2025 10:45;80.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/03/2025 11:00;38.9
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/03/2025 11:15;39.74
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/03/2025 11:30;23.62
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/03/2025 11:45;16.94
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/03/2025 12:00;30.14
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/03/2025 12:15;66.94
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/03/2025 12:30;59.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/03/2025 12:45;22.88
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/03/2025 13:00;31.14
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/03/2025 13:15;24.42
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/03/2025 13:30;47.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/03/2025 13:45;36.62
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/03/2025 14:00;17.78
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/03/2025 14:15;15.5
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/03/2025 14:30;28.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/03/2025 14:45;23.42
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/03/2025 15:00;5.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/03/2025 15:15;2.5
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/03/2025 15:30;1.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/03/2025 15:45;3.22
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/03/2025 16:00;3.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/03/2025 16:15;2.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/03/2025 16:30;1.7
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/03/2025 16:45;2.1
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/03/2025 17:00;1.78
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/03/2025 17:15;1.94
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/03/2025 17:30;1.74
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/03/2025 17:45;1.7
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/03/2025 18:00;1.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/03/2025 18:15;.72
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/03/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/03/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/03/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/03/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/03/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/03/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/03/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/03/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/03/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/03/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/03/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/03/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/03/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/03/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/03/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/03/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/03/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/03/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/03/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/03/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/03/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/03/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/03/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/03/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/03/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/03/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/03/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/03/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/03/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/03/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/03/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/03/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/03/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/03/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/03/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/03/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/03/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/03/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/03/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/03/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/03/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/03/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/03/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/03/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/03/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/03/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/03/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/03/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/03/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/03/2025 06:45;.34
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/03/2025 07:00;3.06
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/03/2025 07:15;7.42
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/03/2025 07:30;4.8
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/03/2025 07:45;13.82
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/03/2025 08:00;9.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/03/2025 08:15;8.08
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/03/2025 08:30;11.38
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/03/2025 08:45;19.56
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/03/2025 09:00;22.78
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/03/2025 09:15;26.44
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/03/2025 09:30;33.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/03/2025 09:45;51.24
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/03/2025 10:00;82.5
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/03/2025 10:15;89.8
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/03/2025 10:30;93.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/03/2025 10:45;83.34
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/03/2025 11:00;80.76
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/03/2025 11:15;59.62
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/03/2025 11:30;53.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/03/2025 11:45;51.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/03/2025 12:00;53.38
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/03/2025 12:15;62.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/03/2025 12:30;68.5
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/03/2025 12:45;89.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/03/2025 13:00;44.92
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/03/2025 13:15;68.18
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/03/2025 13:30;33.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/03/2025 13:45;49.98
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/03/2025 14:00;44.7
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/03/2025 14:15;64.92
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/03/2025 14:30;76.78
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/03/2025 14:45;57.76
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/03/2025 15:00;14.92
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/03/2025 15:15;2.66
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/03/2025 15:30;3.08
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/03/2025 15:45;4.56
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/03/2025 16:00;6.06
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/03/2025 16:15;8
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/03/2025 16:30;7.26
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/03/2025 16:45;3.68
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/03/2025 17:00;3.72
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/03/2025 17:15;2.4
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/03/2025 17:30;1.24
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/03/2025 17:45;1.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/03/2025 18:00;2.1
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/03/2025 18:15;1.6
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/03/2025 18:30;.72
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/03/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/03/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/03/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/03/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/03/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/03/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/03/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/03/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/03/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/03/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/03/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/03/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/03/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/03/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/03/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/03/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/03/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/03/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/03/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/03/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/03/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/03/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/03/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/03/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/03/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/03/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/03/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/03/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/03/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/03/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/03/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/03/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/03/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/03/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/03/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/03/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/03/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/03/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/03/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/03/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/03/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/03/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/03/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/03/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/03/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/03/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/03/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/03/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/03/2025 06:45;.54
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/03/2025 07:00;3.57
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/03/2025 07:15;10.08
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/03/2025 07:30;19.44
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/03/2025 07:45;27.18
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/03/2025 08:00;39.9
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/03/2025 08:15;66.06
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/03/2025 08:30;70.8
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/03/2025 08:45;60.78
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/03/2025 09:00;48.24
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/03/2025 09:15;57.84
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/03/2025 09:30;70.95
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/03/2025 09:45;90.42
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/03/2025 10:00;96.48
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/03/2025 10:15;61.32
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/03/2025 10:30;131.43
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/03/2025 10:45;139.74
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/03/2025 11:00;150.75
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/03/2025 11:15;138.81
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/03/2025 11:30;159.03
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/03/2025 11:45;165.42
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/03/2025 12:00;163.41
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/03/2025 12:15;144.24
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/03/2025 12:30;184.53
