  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 03/04/2025 10:18:14
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/03/2025 23:15;166.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/03/2025 23:30;166.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/03/2025 23:45;168
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/03/2025 24:00;166
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/03/2025 00:15;167.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/03/2025 00:30;167
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/03/2025 00:45;168.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/03/2025 01:00;167
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/03/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/03/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/03/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/03/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/03/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/03/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/03/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/03/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/03/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/03/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/03/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/03/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/03/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/03/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/03/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/03/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/03/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/03/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/03/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/03/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/03/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/03/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/03/2025 06:45;.28
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/03/2025 07:00;2.6
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/03/2025 07:15;4.02
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/03/2025 07:30;3.68
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/03/2025 07:45;3.66
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/03/2025 08:00;4.38
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/03/2025 08:15;6.5
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/03/2025 08:30;7.86
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/03/2025 08:45;14.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/03/2025 09:00;13.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/03/2025 09:15;18.64
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/03/2025 09:30;29.86
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/03/2025 09:45;32.66
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/03/2025 10:00;38.6
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/03/2025 10:15;56.1
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/03/2025 10:30;52.46
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/03/2025 10:45;60.4
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/03/2025 11:00;33.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/03/2025 11:15;40.56
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/03/2025 11:30;26.46
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/03/2025 11:45;52.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/03/2025 12:00;63.44
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/03/2025 12:15;96.6
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/03/2025 12:30;91.86
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/03/2025 12:45;109.14
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/03/2025 13:00;100.4
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/03/2025 13:15;81.18
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/03/2025 13:30;86.7
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/03/2025 13:45;96.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/03/2025 14:00;89.52
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/03/2025 14:15;64.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/03/2025 14:30;86.8
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/03/2025 14:45;79.22
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/03/2025 15:00;86.46
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/03/2025 15:15;60.56
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/03/2025 15:30;20.38
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/03/2025 15:45;21.02
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/03/2025 16:00;40.98
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/03/2025 16:15;36.26
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/03/2025 16:30;16.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/03/2025 16:45;18.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/03/2025 17:00;35.18
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/03/2025 17:15;34.44
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/03/2025 17:30;17.06
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/03/2025 17:45;6.46
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/03/2025 18:00;4.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/03/2025 18:15;2.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/03/2025 18:30;1.1
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/03/2025 18:45;.14
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/03/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/03/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/03/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/03/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/03/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/03/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/03/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/03/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/03/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/03/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/03/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/03/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/03/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/03/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/03/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/03/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/03/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/03/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/03/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/03/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/03/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/03/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/03/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/03/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/03/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/03/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/03/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/03/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/03/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/03/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/03/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/03/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/03/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/03/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/03/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/03/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/03/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/03/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/03/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/03/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/03/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/03/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/03/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/03/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/03/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/03/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/03/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/03/2025 06:45;.46
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/03/2025 07:00;1.72
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/03/2025 07:15;3.98
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/03/2025 07:30;4.68
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/03/2025 07:45;5.5
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/03/2025 08:00;5.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/03/2025 08:15;6.9
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/03/2025 08:30;8.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/03/2025 08:45;8.22
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/03/2025 09:00;11.54
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/03/2025 09:15;13.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/03/2025 09:30;16.06
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/03/2025 09:45;16.18
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/03/2025 10:00;23.46
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/03/2025 10:15;32.48
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/03/2025 10:30;35.46
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/03/2025 10:45;33.92
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/03/2025 11:00;43.42
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/03/2025 11:15;71.22
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/03/2025 11:30;41.76
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/03/2025 11:45;26.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/03/2025 12:00;33.98
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/03/2025 12:15;29.54
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/03/2025 12:30;47.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/03/2025 12:45;55.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/03/2025 13:00;59.92
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/03/2025 13:15;98.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/03/2025 13:30;93.72
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/03/2025 13:45;83.82
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/03/2025 14:00;98.6
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/03/2025 14:15;71.58
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/03/2025 14:30;81.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/03/2025 14:45;48.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/03/2025 15:00;62.24
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/03/2025 15:15;34.54
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/03/2025 15:30;19.92
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/03/2025 15:45;6.78
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/03/2025 16:00;10.7
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/03/2025 16:15;24.38
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/03/2025 16:30;33.24
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/03/2025 16:45;15.5
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/03/2025 17:00;9.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/03/2025 17:15;21.4
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/03/2025 17:30;32.6
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/03/2025 17:45;15.16
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/03/2025 18:00;8.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/03/2025 18:15;2.26
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/03/2025 18:30;.82
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/03/2025 18:45;.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/03/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/03/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/03/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/03/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/03/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/03/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/03/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/03/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/03/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/03/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/03/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/03/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/03/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/03/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/03/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/03/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/03/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/03/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/03/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/03/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/03/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/03/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/03/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/03/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/03/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/03/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/03/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/03/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/03/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/03/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/03/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/03/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/03/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/03/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/03/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/03/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/03/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/03/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/03/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/03/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/03/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/03/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/03/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/03/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/03/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/03/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/03/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/03/2025 06:45;.24
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/03/2025 07:00;2.1
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/03/2025 07:15;6.54
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/03/2025 07:30;10.68
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/03/2025 07:45;13.59
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/03/2025 08:00;18.66
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/03/2025 08:15;21.78
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/03/2025 08:30;22.74
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/03/2025 08:45;20.91
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/03/2025 09:00;30.24
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/03/2025 09:15;16.41
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/03/2025 09:30;28.5
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/03/2025 09:45;43.59
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/03/2025 10:00;37.53
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/03/2025 10:15;36
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/03/2025 10:30;85.8
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/03/2025 10:45;96.96
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/03/2025 11:00;71.04
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/03/2025 11:15;79.98
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/03/2025 11:30;141.6
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/03/2025 11:45;90.51
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/03/2025 12:00;111.63
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/03/2025 12:15;77.43
