  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 28/03/2025 12:34:07
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/03/2025 09:45;137.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/03/2025 10:00;137.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/03/2025 10:15;137.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/03/2025 10:30;137.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/03/2025 10:45;137.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/03/2025 11:00;137.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/03/2025 11:15;138
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/03/2025 11:30;145
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/03/2025 11:45;157.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/03/2025 12:00;153.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/03/2025 12:15;153.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/03/2025 12:30;153
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/03/2025 12:45;191.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/03/2025 13:00;277
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/03/2025 13:15;278.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/03/2025 13:30;277.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/03/2025 13:45;272.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/03/2025 14:00;274.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/03/2025 14:15;271
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/03/2025 14:30;269.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/03/2025 14:45;269.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/03/2025 15:00;268.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/03/2025 15:15;267.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/03/2025 15:30;266.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/03/2025 15:45;264.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/03/2025 16:00;263.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/03/2025 16:15;260.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/03/2025 16:30;254.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/03/2025 16:45;242.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/03/2025 17:00;233
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/03/2025 17:15;227
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/03/2025 17:30;226.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/03/2025 17:45;224.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/03/2025 18:00;229.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/03/2025 18:15;241.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/03/2025 18:30;251.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/03/2025 18:45;254
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/03/2025 19:00;255.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/03/2025 19:15;257
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/03/2025 19:30;257
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/03/2025 19:45;256.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/03/2025 20:00;257.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/03/2025 20:15;257.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/03/2025 20:30;257.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/03/2025 20:45;256.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/03/2025 21:00;257.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/03/2025 21:15;257
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/03/2025 21:30;257.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/03/2025 21:45;257
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/03/2025 22:00;257
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/03/2025 22:15;257
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/03/2025 22:30;256.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/03/2025 22:45;257.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/03/2025 23:00;256.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/03/2025 23:15;256.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/03/2025 23:30;256.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/03/2025 23:45;255.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/03/2025 24:00;256.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/03/2025 00:15;255.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/03/2025 00:30;256.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/03/2025 00:45;241
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/03/2025 01:00;258.4
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/03/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/03/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/03/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/03/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/03/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/03/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/03/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/03/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/03/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/03/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/03/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/03/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/03/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/03/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/03/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/03/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/03/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/03/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/03/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/03/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/03/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/03/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/03/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/03/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/03/2025 07:15;.42
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/03/2025 07:30;1.12
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/03/2025 07:45;1.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/03/2025 08:00;2
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/03/2025 08:15;2.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/03/2025 08:30;8.38
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/03/2025 08:45;23.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/03/2025 09:00;11
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/03/2025 09:15;6.7
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/03/2025 09:30;14.28
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/03/2025 09:45;21.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/03/2025 10:00;40.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/03/2025 10:15;39.46
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/03/2025 10:30;67.1
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/03/2025 10:45;43.94
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/03/2025 11:00;24.44
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/03/2025 11:15;21.88
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/03/2025 11:30;22.98
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/03/2025 11:45;26.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/03/2025 12:00;46.8
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/03/2025 12:15;49.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/03/2025 12:30;50.22
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/03/2025 12:45;51.9
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/03/2025 13:00;49.7
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/03/2025 13:15;75.96
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/03/2025 13:30;46.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/03/2025 13:45;45.86
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/03/2025 14:00;49.52
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/03/2025 14:15;78.34
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/03/2025 14:30;59.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/03/2025 14:45;80.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/03/2025 15:00;99.56
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/03/2025 15:15;99.14
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/03/2025 15:30;78.18
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/03/2025 15:45;83.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/03/2025 16:00;60.96
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/03/2025 16:15;47.58
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/03/2025 16:30;44.62
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/03/2025 16:45;41.72
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/03/2025 17:00;44.12
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/03/2025 17:15;31.44
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/03/2025 17:30;30.84
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/03/2025 17:45;14.84
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/03/2025 18:00;5.96
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/03/2025 18:15;3.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/03/2025 18:30;1.7
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/03/2025 18:45;.22
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/03/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/03/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/03/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/03/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/03/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/03/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/03/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/03/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/03/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/03/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/03/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/03/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/03/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/03/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/03/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/03/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/03/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/03/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/03/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/03/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/03/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/03/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/03/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/03/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/03/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/03/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/03/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/03/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/03/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/03/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/03/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/03/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/03/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/03/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/03/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/03/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/03/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/03/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/03/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/03/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/03/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/03/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/03/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/03/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/03/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/03/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/03/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/03/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/03/2025 07:00;.22
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/03/2025 07:15;.88
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/03/2025 07:30;2.78
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/03/2025 07:45;2.68
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/03/2025 08:00;2.6
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/03/2025 08:15;3.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/03/2025 08:30;10.92
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/03/2025 08:45;10.72
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/03/2025 09:00;14.08
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/03/2025 09:15;14.62
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/03/2025 09:30;5.8
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/03/2025 09:45;4.34
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/03/2025 10:00;19.16
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/03/2025 10:15;13.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/03/2025 10:30;6.62
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/03/2025 10:45;8.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/03/2025 11:00;16.5
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/03/2025 11:15;25.58
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/03/2025 11:30;28.06
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/03/2025 11:45;27.1
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/03/2025 12:00;19.14
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/03/2025 12:15;18.6
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/03/2025 12:30;29.54
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/03/2025 12:45;31.42
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/03/2025 13:00;72.1
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/03/2025 13:15;122.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/03/2025 13:30;118.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/03/2025 13:45;97.5
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/03/2025 14:00;37.22
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/03/2025 14:15;21.54
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/03/2025 14:30;21.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/03/2025 14:45;36.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/03/2025 15:00;68.46
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/03/2025 15:15;82.82
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/03/2025 15:30;67.56
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/03/2025 15:45;77.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/03/2025 16:00;68.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/03/2025 16:15;57.8
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/03/2025 16:30;60.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/03/2025 16:45;50.26
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/03/2025 17:00;41.46
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/03/2025 17:15;33.38
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/03/2025 17:30;24.16
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/03/2025 17:45;17.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/03/2025 18:00;10.68
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/03/2025 18:15;4.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/03/2025 18:30;1.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/03/2025 18:45;.42
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/03/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/03/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/03/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/03/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/03/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/03/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/03/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/03/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/03/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/03/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/03/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/03/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/03/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/03/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/03/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/03/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/03/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/03/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/03/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/03/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/03/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/03/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/03/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/03/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/03/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/03/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/03/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/03/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/03/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/03/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/03/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/03/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/03/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/03/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/03/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/03/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/03/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/03/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/03/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/03/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/03/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/03/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/03/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/03/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/03/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/03/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/03/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/03/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/03/2025 07:00;1.05
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/03/2025 07:15;2.34
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/03/2025 07:30;4.98
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/03/2025 07:45;5.49
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/03/2025 08:00;5.46
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/03/2025 08:15;11.13
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/03/2025 08:30;25.41
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/03/2025 08:45;15.96
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/03/2025 09:00;15.78
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/03/2025 09:15;17.85
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/03/2025 09:30;15.51
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/03/2025 09:45;23.28
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/03/2025 10:00;39.21
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/03/2025 10:15;26.94
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/03/2025 10:30;20.37
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/03/2025 10:45;25.74
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/03/2025 11:00;58.32
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/03/2025 11:15;53.49
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/03/2025 11:30;45.96
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/03/2025 11:45;59.46
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/03/2025 12:00;52.23
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/03/2025 12:15;58.47
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/03/2025 12:30;40.5
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/03/2025 12:45;69.75
