  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 31/03/2025 15:56:09
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/03/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/03/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/03/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/03/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/03/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/03/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/03/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/03/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/03/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/03/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/03/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/03/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/03/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/03/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/03/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/03/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/03/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/03/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/03/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/03/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/03/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/03/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/03/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/03/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/03/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/03/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/03/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/03/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/03/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/03/2025 07:30;.06
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/03/2025 07:45;.96
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/03/2025 08:00;.7
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/03/2025 08:15;.72
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/03/2025 08:30;2.14
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/03/2025 08:45;6.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/03/2025 09:00;9.62
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/03/2025 09:15;7.68
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/03/2025 09:30;5.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/03/2025 09:45;8.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/03/2025 10:00;10.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/03/2025 10:15;14.86
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/03/2025 10:30;15.56
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/03/2025 10:45;9.86
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/03/2025 11:00;13.28
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/03/2025 11:15;14.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/03/2025 11:30;15.5
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/03/2025 11:45;17.14
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/03/2025 12:00;15.66
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/03/2025 12:15;7.58
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/03/2025 12:30;8.44
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/03/2025 12:45;14.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/03/2025 13:00;11.02
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/03/2025 13:15;9.66
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/03/2025 13:30;6.62
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/03/2025 13:45;6.46
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/03/2025 14:00;6.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/03/2025 14:15;3.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/03/2025 14:30;4.88
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/03/2025 14:45;7.46
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/03/2025 15:00;10.8
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/03/2025 15:15;8
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/03/2025 15:30;4.42
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/03/2025 15:45;3.68
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/03/2025 16:00;3.62
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/03/2025 16:15;2.56
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/03/2025 16:30;2.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/03/2025 16:45;1.66
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/03/2025 17:00;1.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/03/2025 17:15;.9
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/03/2025 17:30;.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/03/2025 17:45;.14
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/03/2025 18:00;.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/03/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/03/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/03/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/03/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/03/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/03/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/03/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/03/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/03/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/03/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/03/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/03/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/03/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/03/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/03/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/03/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/03/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/03/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/03/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/03/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/03/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/03/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/03/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/03/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/03/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/03/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/03/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/03/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/03/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/03/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/03/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/03/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/03/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/03/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/03/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/03/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/03/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/03/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/03/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/03/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/03/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/03/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/03/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/03/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/03/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/03/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/03/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/03/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/03/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/03/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/03/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/03/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/03/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/03/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/03/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/03/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/03/2025 08:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/03/2025 08:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/03/2025 08:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/03/2025 09:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/03/2025 09:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/03/2025 09:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/03/2025 09:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/03/2025 10:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/03/2025 10:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/03/2025 10:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/03/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/03/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/03/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/03/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/03/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/03/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/03/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/03/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/03/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/03/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/03/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/03/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/03/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/03/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/03/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/03/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/03/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/03/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/03/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/03/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/03/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/03/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/03/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/03/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/03/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/03/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/03/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/03/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/03/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/03/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/03/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/03/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/03/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/03/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/03/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/03/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/03/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/03/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/03/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/03/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/03/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/03/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/03/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/03/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/03/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/03/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/03/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/03/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/03/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/03/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/03/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/03/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/03/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/03/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/03/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/03/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/03/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/03/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/03/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/03/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/03/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/03/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/03/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/03/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/03/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/03/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/03/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/03/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/03/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/03/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/03/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/03/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/03/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/03/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/03/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/03/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/03/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/03/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/03/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/03/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/03/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/03/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/03/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/03/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/03/2025 07:45;.36
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/03/2025 08:00;2.04
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/03/2025 08:15;2.4
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/03/2025 08:30;3.54
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/03/2025 08:45;5.19
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/03/2025 09:00;10.5
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/03/2025 09:15;11.19
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/03/2025 09:30;10.65
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/03/2025 09:45;5.91
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/03/2025 10:00;8.97
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/03/2025 10:15;9.81
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/03/2025 10:30;11.46
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/03/2025 10:45;18.06
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/03/2025 11:00;23.31
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/03/2025 11:15;30.99
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/03/2025 11:30;29.85
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/03/2025 11:45;17.46
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/03/2025 12:00;18
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/03/2025 12:15;20.43
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/03/2025 12:30;44.34
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/03/2025 12:45;61.77
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/03/2025 13:00;52.32
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/03/2025 13:15;31.98
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/03/2025 13:30;33.03
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/03/2025 13:45;38.58
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/03/2025 14:00;22.14
