  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 28/03/2025 14:02:56
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/03/2025 17:00;214.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/03/2025 17:15;213.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/03/2025 17:30;213.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/03/2025 17:45;214
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/03/2025 18:00;215.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/03/2025 18:15;213.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/03/2025 18:30;214
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/03/2025 18:45;213.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/03/2025 19:00;214.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/03/2025 19:15;212
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/03/2025 19:30;213.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/03/2025 19:45;211.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/03/2025 20:00;211.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/03/2025 20:15;211.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/03/2025 20:30;210.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/03/2025 20:45;211.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/03/2025 21:00;210
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/03/2025 21:15;210.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/03/2025 21:30;209.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/03/2025 21:45;210.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/03/2025 22:00;210.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/03/2025 22:15;209.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/03/2025 22:30;209.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/03/2025 22:45;208
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/03/2025 23:00;208.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/03/2025 23:15;155.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/03/2025 23:30;182
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/03/2025 23:45;180.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/03/2025 24:00;179.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/03/2025 00:15;181
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/03/2025 00:30;179.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/03/2025 00:45;180.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/03/2025 01:00;180.8
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/03/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/03/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/03/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/03/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/03/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/03/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/03/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/03/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/03/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/03/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/03/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/03/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/03/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/03/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/03/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/03/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/03/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/03/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/03/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/03/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/03/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/03/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/03/2025 06:45;.18
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/03/2025 07:00;1.14
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/03/2025 07:15;3.38
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/03/2025 07:30;6.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/03/2025 07:45;12.1
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/03/2025 08:00;15.58
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/03/2025 08:15;24.12
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/03/2025 08:30;36.84
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/03/2025 08:45;34.26
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/03/2025 09:00;49.4
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/03/2025 09:15;42.12
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/03/2025 09:30;38.64
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/03/2025 09:45;39.84
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/03/2025 10:00;29.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/03/2025 10:15;23.58
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/03/2025 10:30;52.96
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/03/2025 10:45;79.88
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/03/2025 11:00;57.8
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/03/2025 11:15;30.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/03/2025 11:30;58.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/03/2025 11:45;47.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/03/2025 12:00;57.96
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/03/2025 12:15;75.56
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/03/2025 12:30;47.58
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/03/2025 12:45;57.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/03/2025 13:00;77.86
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/03/2025 13:15;53.96
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/03/2025 13:30;51.72
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/03/2025 13:45;96
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/03/2025 14:00;97.46
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/03/2025 14:15;73.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/03/2025 14:30;28.86
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/03/2025 14:45;21.96
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/03/2025 15:00;21.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/03/2025 15:15;27.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/03/2025 15:30;17.44
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/03/2025 15:45;43.8
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/03/2025 16:00;28.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/03/2025 16:15;38.58
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/03/2025 16:30;21.86
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/03/2025 16:45;16.74
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/03/2025 17:00;19.72
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/03/2025 17:15;16.38
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/03/2025 17:30;11.34
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/03/2025 17:45;10.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/03/2025 18:00;6.42
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/03/2025 18:15;4.22
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/03/2025 18:30;2.14
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/03/2025 18:45;.28
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/03/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/03/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/03/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/03/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/03/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/03/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/03/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/03/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/03/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/03/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/03/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/03/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/03/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/03/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/03/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/03/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/03/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/03/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/03/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/03/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/03/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/03/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/03/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/03/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/03/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/03/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/03/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/03/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/03/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/03/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/03/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/03/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/03/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/03/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/03/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/03/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/03/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/03/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/03/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/03/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/03/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/03/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/03/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/03/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/03/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/03/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/03/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/03/2025 06:45;.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/03/2025 07:00;1.66
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/03/2025 07:15;3.22
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/03/2025 07:30;5.96
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/03/2025 07:45;8.16
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/03/2025 08:00;13.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/03/2025 08:15;22.24
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/03/2025 08:30;31.72
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/03/2025 08:45;31.16
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/03/2025 09:00;40.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/03/2025 09:15;56.96
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/03/2025 09:30;62.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/03/2025 09:45;55.8
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/03/2025 10:00;58.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/03/2025 10:15;30.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/03/2025 10:30;28.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/03/2025 10:45;46.9
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/03/2025 11:00;72.56
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/03/2025 11:15;64.18
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/03/2025 11:30;36.74
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/03/2025 11:45;48.54
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/03/2025 12:00;31.38
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/03/2025 12:15;60.54
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/03/2025 12:30;79.1
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/03/2025 12:45;95.16
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/03/2025 13:00;64
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/03/2025 13:15;44.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/03/2025 13:30;44.74
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/03/2025 13:45;43.18
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/03/2025 14:00;39.48
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/03/2025 14:15;47.62
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/03/2025 14:30;64.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/03/2025 14:45;59.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/03/2025 15:00;37.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/03/2025 15:15;19.66
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/03/2025 15:30;31.7
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/03/2025 15:45;18.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/03/2025 16:00;24.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/03/2025 16:15;23.38
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/03/2025 16:30;23.74
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/03/2025 16:45;21.66
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/03/2025 17:00;16.8
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/03/2025 17:15;16.8
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/03/2025 17:30;12.7
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/03/2025 17:45;11.3
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/03/2025 18:00;8.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/03/2025 18:15;3.76
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/03/2025 18:30;1.88
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/03/2025 18:45;.34
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/03/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/03/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/03/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/03/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/03/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/03/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/03/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/03/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/03/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/03/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/03/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/03/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/03/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/03/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/03/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/03/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/03/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/03/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/03/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/03/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/03/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/03/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/03/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/03/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/03/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/03/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/03/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/03/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/03/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/03/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/03/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/03/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/03/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/03/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/03/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/03/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/03/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/03/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/03/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/03/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/03/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/03/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/03/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/03/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/03/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/03/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/03/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/03/2025 06:45;1.35
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/03/2025 07:00;4.38
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/03/2025 07:15;7.02
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/03/2025 07:30;13.71
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/03/2025 07:45;23.94
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/03/2025 08:00;25.14
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/03/2025 08:15;41.61
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/03/2025 08:30;45.45
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/03/2025 08:45;56.25
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/03/2025 09:00;83.79
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/03/2025 09:15;79.98
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/03/2025 09:30;89.19
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/03/2025 09:45;106.98
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/03/2025 10:00;113.37
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/03/2025 10:15;104.85
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/03/2025 10:30;93.06
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/03/2025 10:45;70.59
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/03/2025 11:00;94.71
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/03/2025 11:15;89.1
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/03/2025 11:30;125.85
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/03/2025 11:45;104.28
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/03/2025 12:00;104.07
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/03/2025 12:15;112.92
