  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 20/03/2025 15:59:14
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/03/2025 17:00;31.98
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/03/2025 17:15;24.5
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/03/2025 17:30;16.56
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/03/2025 17:45;9.68
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/03/2025 18:00;6.5
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/03/2025 18:15;3.5
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/03/2025 18:30;2.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/03/2025 18:45;.14
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/03/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/03/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/03/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/03/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/03/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/03/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/03/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/03/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/03/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/03/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/03/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/03/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/03/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/03/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/03/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/03/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/03/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/03/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/03/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/03/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/03/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/03/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/03/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/03/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/03/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/03/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/03/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/03/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/03/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/03/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/03/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/03/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/03/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/03/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/03/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/03/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/03/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/03/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/03/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/03/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/03/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/03/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/03/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/03/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/03/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/03/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/03/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/03/2025 06:45;.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/03/2025 07:00;.4
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/03/2025 07:15;1.38
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/03/2025 07:30;6.58
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/03/2025 07:45;11.58
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/03/2025 08:00;16.8
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/03/2025 08:15;22.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/03/2025 08:30;27.72
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/03/2025 08:45;32.96
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/03/2025 09:00;37.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/03/2025 09:15;43.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/03/2025 09:30;48.92
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/03/2025 09:45;54.78
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/03/2025 10:00;59.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/03/2025 10:15;61.3
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/03/2025 10:30;66.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/03/2025 10:45;69.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/03/2025 11:00;75.4
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/03/2025 11:15;73.14
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/03/2025 11:30;81.5
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/03/2025 11:45;61.56
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/03/2025 12:00;84.76
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/03/2025 12:15;82.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/03/2025 12:30;83.16
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/03/2025 12:45;82.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/03/2025 13:00;81.56
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/03/2025 13:15;72.88
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/03/2025 13:30;78.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/03/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/03/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/03/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/03/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/03/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/03/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/03/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/03/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/03/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/03/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/03/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/03/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/03/2025 16:45;.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/03/2025 17:00;29.42
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/03/2025 17:15;21.6
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/03/2025 17:30;14.34
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/03/2025 17:45;7.9
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/03/2025 18:00;4.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/03/2025 18:15;2.72
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/03/2025 18:30;1.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/03/2025 18:45;.1
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/03/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/03/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/03/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/03/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/03/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/03/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/03/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/03/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/03/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/03/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/03/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/03/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/03/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/03/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/03/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/03/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/03/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/03/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/03/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/03/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/03/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/03/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/03/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/03/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/03/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/03/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/03/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/03/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/03/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/03/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/03/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/03/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/03/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/03/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/03/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/03/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/03/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/03/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/03/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/03/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/03/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/03/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/03/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/03/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/03/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/03/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/03/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/03/2025 06:45;.12
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/03/2025 07:00;1.35
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/03/2025 07:15;2.73
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/03/2025 07:30;8.49
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/03/2025 07:45;15.66
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/03/2025 08:00;30.06
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/03/2025 08:15;39.63
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/03/2025 08:30;49.71
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/03/2025 08:45;59.31
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/03/2025 09:00;68.82
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/03/2025 09:15;77.46
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/03/2025 09:30;86.97
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/03/2025 09:45;95.61
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/03/2025 10:00;108.54
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/03/2025 10:15;113.1
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/03/2025 10:30;119.64
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/03/2025 10:45;124.68
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/03/2025 11:00;124.65
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/03/2025 11:15;137.55
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/03/2025 11:30;142.41
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/03/2025 11:45;154.26
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/03/2025 12:00;158.97
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/03/2025 12:15;160.23
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/03/2025 12:30;166.47
