  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 17/04/2025 16:02:18
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/03/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/03/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/03/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/03/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/03/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/03/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/03/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/03/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/03/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/03/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/03/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/03/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/03/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/03/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/03/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/03/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/03/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/03/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/03/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/03/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/03/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/03/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/03/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/03/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/03/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/03/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/03/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/03/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/03/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/03/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/03/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/03/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/03/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/03/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/03/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/03/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/03/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/03/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/03/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/03/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/03/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/03/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/03/2025 07:00;.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/03/2025 07:15;2.42
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/03/2025 07:30;7.22
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/03/2025 07:45;14.02
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/03/2025 08:00;22.18
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/03/2025 08:15;30.86
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/03/2025 08:30;39.72
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/03/2025 08:45;47.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/03/2025 09:00;55.12
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/03/2025 09:15;61.78
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/03/2025 09:30;68.12
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/03/2025 09:45;73.74
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/03/2025 10:00;79.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/03/2025 10:15;83.8
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/03/2025 10:30;87.64
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/03/2025 10:45;90.64
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/03/2025 11:00;93.66
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/03/2025 11:15;95.78
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/03/2025 11:30;97.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/03/2025 11:45;98.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/03/2025 12:00;100.38
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/03/2025 12:15;100.94
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/03/2025 12:30;100.76
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/03/2025 12:45;100.44
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/03/2025 13:00;99.78
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/03/2025 13:15;99.58
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/03/2025 13:30;98.88
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/03/2025 13:45;97.9
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/03/2025 14:00;96.42
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/03/2025 14:15;93.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/03/2025 14:30;91.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/03/2025 14:45;87.84
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/03/2025 15:00;84.56
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/03/2025 15:15;80.44
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/03/2025 15:30;75.44
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/03/2025 15:45;70.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/03/2025 16:00;64.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/03/2025 16:15;57.74
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/03/2025 16:30;50.96
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/03/2025 16:45;43.1
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/03/2025 17:00;35
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/03/2025 17:15;26.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/03/2025 17:30;13.22
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/03/2025 17:45;2.72
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/03/2025 18:00;2
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/03/2025 18:15;1.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/03/2025 18:30;.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/03/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/03/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/03/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/03/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/03/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/03/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/03/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/03/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/03/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/03/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/03/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/03/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/03/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/03/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/03/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/03/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/03/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/03/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/03/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/03/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/03/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/03/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/03/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/03/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/03/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/03/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/03/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/03/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/03/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/03/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/03/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/03/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/03/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/03/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/03/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/03/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/03/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/03/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/03/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/03/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/03/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/03/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/03/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/03/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/03/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/03/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/03/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/03/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/03/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/03/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/03/2025 08:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/03/2025 08:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/03/2025 08:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/03/2025 09:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/03/2025 09:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/03/2025 09:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/03/2025 09:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/03/2025 10:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/03/2025 10:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/03/2025 10:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/03/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/03/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/03/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/03/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/03/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/03/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/03/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/03/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/03/2025 12:45;3.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/03/2025 13:00;82.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/03/2025 13:15;89.74
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/03/2025 13:30;89.4
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/03/2025 13:45;88.4
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/03/2025 14:00;86.14
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/03/2025 14:15;83.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/03/2025 14:30;80.96
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/03/2025 14:45;77.78
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/03/2025 15:00;74.16
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/03/2025 15:15;70.54
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/03/2025 15:30;66.58
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/03/2025 15:45;61.9
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/03/2025 16:00;56.76
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/03/2025 16:15;51.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/03/2025 16:30;44.96
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/03/2025 16:45;38.72
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/03/2025 17:00;32.16
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/03/2025 17:15;25.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/03/2025 17:30;19.08
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/03/2025 17:45;12.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/03/2025 18:00;7.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/03/2025 18:15;3.1
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/03/2025 18:30;.58
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/03/2025 18:45;.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/03/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/03/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/03/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/03/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/03/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/03/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/03/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/03/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/03/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/03/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/03/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/03/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/03/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/03/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/03/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/03/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/03/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/03/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/03/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/03/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/03/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/03/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/03/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/03/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/03/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/03/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/03/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/03/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/03/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/03/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/03/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/03/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/03/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/03/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/03/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/03/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/03/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/03/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/03/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/03/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/03/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/03/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/03/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/03/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/03/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/03/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/03/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/03/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/03/2025 07:00;1.05
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/03/2025 07:15;4.56
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/03/2025 07:30;9.99
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/03/2025 07:45;17.31
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/03/2025 08:00;28.05
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/03/2025 08:15;39.51
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/03/2025 08:30;52.23
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/03/2025 08:45;62.64
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/03/2025 09:00;72.45
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/03/2025 09:15;81.48
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/03/2025 09:30;90.42
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/03/2025 09:45;99.93
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/03/2025 10:00;109.2
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/03/2025 10:15;117.66
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/03/2025 10:30;124.62
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/03/2025 10:45;131.82
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/03/2025 11:00;137.97
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/03/2025 11:15;142.95
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/03/2025 11:30;147.6
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/03/2025 11:45;153.6
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/03/2025 12:00;161.1
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/03/2025 12:15;163.92
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/03/2025 12:30;165.24
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/03/2025 12:45;166.02
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/03/2025 13:00;165.27
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/03/2025 13:15;163.38
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/03/2025 13:30;161.13
