  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 17/04/2025 14:32:46
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/03/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/03/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/03/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/03/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/03/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/03/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/03/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/03/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/03/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/03/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/03/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/03/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/03/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/03/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/03/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/03/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/03/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/03/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/03/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/03/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/03/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/03/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/03/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/03/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/03/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/03/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/03/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/03/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/03/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/03/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/03/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/03/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/03/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/03/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/03/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/03/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/03/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/03/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/03/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/03/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/03/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/03/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/03/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/03/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/03/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/03/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/03/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/03/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/03/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/03/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/03/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/03/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/03/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/03/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/03/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/03/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/03/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/03/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/03/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/03/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/03/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/03/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/03/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/03/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/03/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/03/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/03/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/03/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/03/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/03/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/03/2025 07:30;.54
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/03/2025 07:45;1.42
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/03/2025 08:00;1.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/03/2025 08:15;3.12
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/03/2025 08:30;7.96
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/03/2025 08:45;10.74
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/03/2025 09:00;13.12
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/03/2025 09:15;15.68
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/03/2025 09:30;11.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/03/2025 09:45;10.96
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/03/2025 10:00;21.12
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/03/2025 10:15;14.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/03/2025 10:30;8.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/03/2025 10:45;13.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/03/2025 11:00;20.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/03/2025 11:15;57.06
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/03/2025 11:30;52.02
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/03/2025 11:45;57.26
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/03/2025 12:00;63.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/03/2025 12:15;56.6
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/03/2025 12:30;34.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/03/2025 12:45;27.44
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/03/2025 13:00;29.58
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/03/2025 13:15;39.54
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/03/2025 13:30;38.7
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/03/2025 13:45;18.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/03/2025 14:00;16.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/03/2025 14:15;17.84
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/03/2025 14:30;30.38
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/03/2025 14:45;43.02
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/03/2025 15:00;45.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/03/2025 15:15;32.18
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/03/2025 15:30;44.18
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/03/2025 15:45;28.64
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/03/2025 16:00;31.74
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/03/2025 16:15;27.54
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/03/2025 16:30;31.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/03/2025 16:45;37.94
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/03/2025 17:00;40.1
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/03/2025 17:15;29.66
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/03/2025 17:30;12.86
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/03/2025 17:45;5.46
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/03/2025 18:00;3.54
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/03/2025 18:15;1.34
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/03/2025 18:30;.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/03/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/03/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/03/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/03/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/03/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/03/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/03/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/03/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/03/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/03/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/03/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/03/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/03/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/03/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/03/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/03/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/03/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/03/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/03/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/03/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/03/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/03/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/03/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/03/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/03/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/03/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/03/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/03/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/03/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/03/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/03/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/03/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/03/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/03/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/03/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/03/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/03/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/03/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/03/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/03/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/03/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/03/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/03/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/03/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/03/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/03/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/03/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/03/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/03/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/03/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/03/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/03/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/03/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/03/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/03/2025 08:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/03/2025 08:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/03/2025 08:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/03/2025 09:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/03/2025 09:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/03/2025 09:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/03/2025 09:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/03/2025 10:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/03/2025 10:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/03/2025 10:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/03/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/03/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/03/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/03/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/03/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/03/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/03/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/03/2025 12:30;2.44
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/03/2025 12:45;53.7
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/03/2025 13:00;25.48
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/03/2025 13:15;21.76
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/03/2025 13:30;26.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/03/2025 13:45;32.5
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/03/2025 14:00;25.88
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/03/2025 14:15;20.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/03/2025 14:30;13.78
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/03/2025 14:45;15.96
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/03/2025 15:00;21.72
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/03/2025 15:15;12.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/03/2025 15:30;12.78
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/03/2025 15:45;22.68
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/03/2025 16:00;45.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/03/2025 16:15;29.92
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/03/2025 16:30;31.14
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/03/2025 16:45;16.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/03/2025 17:00;32.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/03/2025 17:15;25.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/03/2025 17:30;18.3
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/03/2025 17:45;12.16
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/03/2025 18:00;6.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/03/2025 18:15;2.14
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/03/2025 18:30;.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/03/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/03/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/03/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/03/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/03/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/03/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/03/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/03/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/03/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/03/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/03/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/03/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/03/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/03/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/03/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/03/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/03/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/03/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/03/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/03/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/03/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/03/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/03/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/03/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/03/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/03/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/03/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/03/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/03/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/03/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/03/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/03/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/03/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/03/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/03/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/03/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/03/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/03/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/03/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/03/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/03/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/03/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/03/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/03/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/03/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/03/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/03/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/03/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/03/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/03/2025 07:00;.09
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/03/2025 07:15;2.19
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/03/2025 07:30;5.1
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/03/2025 07:45;8.31
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/03/2025 08:00;13.65
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/03/2025 08:15;19.92
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/03/2025 08:30;36.9
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/03/2025 08:45;33.24
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/03/2025 09:00;43.86
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/03/2025 09:15;32.79
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/03/2025 09:30;56.31
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/03/2025 09:45;95.85
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/03/2025 10:00;70.29
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/03/2025 10:15;71.16
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/03/2025 10:30;94.23
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/03/2025 10:45;106.23
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/03/2025 11:00;121.74
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/03/2025 11:15;115.2
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/03/2025 11:30;97.14
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/03/2025 11:45;139.41
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/03/2025 12:00;138.15
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/03/2025 12:15;74.19
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/03/2025 12:30;90.18
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/03/2025 12:45;62.85
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/03/2025 13:00;67.23
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/03/2025 13:15;79.26
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/03/2025 13:30;66.39
