  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 19/05/2025 13:53:04
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/03/2025 09:00;181
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/03/2025 09:15;180.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/03/2025 09:30;180.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/03/2025 09:45;181.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/03/2025 10:00;181.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/03/2025 10:15;181
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/03/2025 10:30;181
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/03/2025 10:45;180.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/03/2025 11:00;181.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/03/2025 11:15;182
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/03/2025 11:30;183.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/03/2025 11:45;185.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/03/2025 12:00;188.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/03/2025 12:15;188
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/03/2025 12:30;185.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/03/2025 12:45;184.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/03/2025 13:00;159.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/03/2025 13:15;154.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/03/2025 13:30;210.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/03/2025 13:45;210.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/03/2025 14:00;209.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/03/2025 14:15;209.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/03/2025 14:30;210
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/03/2025 14:45;211.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/03/2025 15:00;209.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/03/2025 15:15;212
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/03/2025 15:30;213.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/03/2025 15:45;213.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/03/2025 16:00;215
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/03/2025 16:15;216
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/03/2025 16:30;215.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/03/2025 16:45;215
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/03/2025 17:00;215.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/03/2025 17:15;215.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/03/2025 17:30;211.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/03/2025 17:45;214
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/03/2025 18:00;210.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/03/2025 18:15;212.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/03/2025 18:30;210.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/03/2025 18:45;212.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/03/2025 19:00;209.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/03/2025 19:15;211.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/03/2025 19:30;209.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/03/2025 19:45;211.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/03/2025 20:00;209.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/03/2025 20:15;210.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/03/2025 20:30;211.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/03/2025 20:45;210.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/03/2025 21:00;211
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/03/2025 21:15;211.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/03/2025 21:30;212.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/03/2025 21:45;211
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/03/2025 22:00;213.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/03/2025 22:15;162.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/03/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/03/2025 22:45;136.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/03/2025 23:00;214.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/03/2025 23:15;211.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/03/2025 23:30;211
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/03/2025 23:45;213.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/03/2025 24:00;211.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/03/2025 00:15;214.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/03/2025 00:30;203.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/03/2025 00:45;217
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/03/2025 01:00;221.4
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/03/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/03/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/03/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/03/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/03/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/03/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/03/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/03/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/03/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/03/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/03/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/03/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/03/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/03/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/03/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/03/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/03/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/03/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/03/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/03/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/03/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/03/2025 06:30;.1
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/03/2025 06:45;1.14
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/03/2025 07:00;3
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/03/2025 07:15;8.34
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/03/2025 07:30;15.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/03/2025 07:45;24.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/03/2025 08:00;31.78
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/03/2025 08:15;40.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/03/2025 08:30;48
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/03/2025 08:45;55.38
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/03/2025 09:00;61.86
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/03/2025 09:15;67.64
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/03/2025 09:30;74.06
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/03/2025 09:45;80.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/03/2025 10:00;84.44
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/03/2025 10:15;73.7
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/03/2025 10:30;88.34
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/03/2025 10:45;97.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/03/2025 11:00;87.62
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/03/2025 11:15;22.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/03/2025 11:30;16.98
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/03/2025 11:45;22.66
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/03/2025 12:00;51.6
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/03/2025 12:15;45.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/03/2025 12:30;61.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/03/2025 12:45;52.22
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/03/2025 13:00;17.44
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/03/2025 13:15;28.98
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/03/2025 13:30;113.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/03/2025 13:45;104.54
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/03/2025 14:00;58.86
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/03/2025 14:15;96.02
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/03/2025 14:30;25.7
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/03/2025 14:45;25.88
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/03/2025 15:00;28.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/03/2025 15:15;29.64
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/03/2025 15:30;78
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/03/2025 15:45;79
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/03/2025 16:00;66.64
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/03/2025 16:15;19.26
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/03/2025 16:30;27.62
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/03/2025 16:45;20.18
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/03/2025 17:00;23.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/03/2025 17:15;36.94
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/03/2025 17:30;25.78
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/03/2025 17:45;16.44
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/03/2025 18:00;4.7
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/03/2025 18:15;2.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/03/2025 18:30;.8
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/03/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/03/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/03/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/03/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/03/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/03/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/03/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/03/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/03/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/03/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/03/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/03/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/03/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/03/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/03/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/03/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/03/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/03/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/03/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/03/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/03/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/03/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/03/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/03/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/03/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/03/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/03/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/03/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/03/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/03/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/03/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/03/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/03/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/03/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/03/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/03/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/03/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/03/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/03/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/03/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/03/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/03/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/03/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/03/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/03/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/03/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/03/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/03/2025 06:30;.24
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/03/2025 06:45;2.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/03/2025 07:00;5.96
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/03/2025 07:15;8.14
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/03/2025 07:30;16.1
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/03/2025 07:45;23.34
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/03/2025 08:00;31.42
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/03/2025 08:15;39.48
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/03/2025 08:30;47.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/03/2025 08:45;55.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/03/2025 09:00;62.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/03/2025 09:15;69.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/03/2025 09:30;75.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/03/2025 09:45;80.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/03/2025 10:00;86.16
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/03/2025 10:15;90.18
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/03/2025 10:30;94.48
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/03/2025 10:45;100.82
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/03/2025 11:00;97.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/03/2025 11:15;103.74
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/03/2025 11:30;109.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/03/2025 11:45;116.44
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/03/2025 12:00;103.34
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/03/2025 12:15;63.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/03/2025 12:30;79.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/03/2025 12:45;31.98
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/03/2025 13:00;16.24
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/03/2025 13:15;13.48
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/03/2025 13:30;18.42
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/03/2025 13:45;46.22
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/03/2025 14:00;117.62
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/03/2025 14:15;33.5
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/03/2025 14:30;107.24
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/03/2025 14:45;62.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/03/2025 15:00;25.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/03/2025 15:15;41.26
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/03/2025 15:30;25.42
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/03/2025 15:45;33.42
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/03/2025 16:00;16.74
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/03/2025 16:15;13.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/03/2025 16:30;16.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/03/2025 16:45;17.5
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/03/2025 17:00;12.9
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/03/2025 17:15;17
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/03/2025 17:30;24.08
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/03/2025 17:45;16.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/03/2025 18:00;10.6
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/03/2025 18:15;6.18
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/03/2025 18:30;2
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/03/2025 18:45;.78
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/03/2025 19:00;.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/03/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/03/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/03/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/03/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/03/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/03/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/03/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/03/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/03/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/03/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/03/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/03/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/03/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/03/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/03/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/03/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/03/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/03/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/03/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/03/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/03/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/03/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/03/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/03/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/03/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/03/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/03/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/03/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/03/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/03/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/03/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/03/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/03/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/03/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/03/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/03/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/03/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/03/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/03/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/03/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/03/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/03/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/03/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/03/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/03/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/03/2025 06:30;.66
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/03/2025 06:45;3.3
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/03/2025 07:00;8.16
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/03/2025 07:15;16.2
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/03/2025 07:30;26.73
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/03/2025 07:45;37.41
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/03/2025 08:00;49.02
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/03/2025 08:15;60.39
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/03/2025 08:30;72.21
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/03/2025 08:45;79.2
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/03/2025 09:00;59.46
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/03/2025 09:15;63.87
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/03/2025 09:30;113.73
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/03/2025 09:45;117.9
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/03/2025 10:00;127.02
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/03/2025 10:15;133.77
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/03/2025 10:30;140.67
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/03/2025 10:45;146.91
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/03/2025 11:00;152.22
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/03/2025 11:15;159.21
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/03/2025 11:30;166.5
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/03/2025 11:45;177.42
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/03/2025 12:00;182.85
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/03/2025 12:15;186.24
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/03/2025 12:30;192.57
