  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 28/03/2025 13:44:55
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/03/2025 18:00;223
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/03/2025 18:15;223
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/03/2025 18:30;222.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/03/2025 18:45;222.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/03/2025 19:00;221
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/03/2025 19:15;221.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/03/2025 19:30;221.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/03/2025 19:45;221.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/03/2025 20:00;221.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/03/2025 20:15;220.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/03/2025 20:30;220.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/03/2025 20:45;220.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/03/2025 21:00;220.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/03/2025 21:15;220
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/03/2025 21:30;218.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/03/2025 21:45;219.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/03/2025 22:00;221
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/03/2025 22:15;218.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/03/2025 22:30;219.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/03/2025 22:45;219.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/03/2025 23:00;219.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/03/2025 23:15;220.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/03/2025 23:30;219.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/03/2025 23:45;219
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/03/2025 24:00;219.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/03/2025 00:15;219.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/03/2025 00:30;219.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/03/2025 00:45;220.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/03/2025 01:00;231.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/03/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/03/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/03/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/03/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/03/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/03/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/03/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/03/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/03/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/03/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/03/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/03/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/03/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/03/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/03/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/03/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/03/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/03/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/03/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/03/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/03/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/03/2025 06:30;.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/03/2025 06:45;2.02
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/03/2025 07:00;4.5
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/03/2025 07:15;7.62
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/03/2025 07:30;11.94
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/03/2025 07:45;18.7
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/03/2025 08:00;10.34
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/03/2025 08:15;19.02
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/03/2025 08:30;40.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/03/2025 08:45;52.72
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/03/2025 09:00;60.5
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/03/2025 09:15;66.84
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/03/2025 09:30;72.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/03/2025 09:45;77.5
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/03/2025 10:00;82.9
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/03/2025 10:15;87.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/03/2025 10:30;90.7
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/03/2025 10:45;93.74
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/03/2025 11:00;96.5
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/03/2025 11:15;98.5
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/03/2025 11:30;100.1
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/03/2025 11:45;98.56
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/03/2025 12:00;100.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/03/2025 12:15;101.4
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/03/2025 12:30;101.4
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/03/2025 12:45;102.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/03/2025 13:00;101.26
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/03/2025 13:15;95.86
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/03/2025 13:30;95.7
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/03/2025 13:45;90.6
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/03/2025 14:00;92.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/03/2025 14:15;79.9
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/03/2025 14:30;61.52
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/03/2025 14:45;71.6
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/03/2025 15:00;69.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/03/2025 15:15;45.46
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/03/2025 15:30;62.64
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/03/2025 15:45;70.94
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/03/2025 16:00;61.12
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/03/2025 16:15;44.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/03/2025 16:30;44.54
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/03/2025 16:45;30.76
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/03/2025 17:00;24.58
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/03/2025 17:15;20.72
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/03/2025 17:30;19.46
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/03/2025 17:45;12.68
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/03/2025 18:00;7.02
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/03/2025 18:15;4.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/03/2025 18:30;1.46
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/03/2025 18:45;.18
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/03/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/03/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/03/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/03/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/03/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/03/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/03/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/03/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/03/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/03/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/03/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/03/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/03/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/03/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/03/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/03/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/03/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/03/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/03/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/03/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/03/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/03/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/03/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/03/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/03/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/03/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/03/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/03/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/03/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/03/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/03/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/03/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/03/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/03/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/03/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/03/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/03/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/03/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/03/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/03/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/03/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/03/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/03/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/03/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/03/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/03/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/03/2025 06:30;.3
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/03/2025 06:45;2.66
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/03/2025 07:00;7.38
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/03/2025 07:15;11.18
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/03/2025 07:30;11.24
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/03/2025 07:45;16.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/03/2025 08:00;37.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/03/2025 08:15;31.78
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/03/2025 08:30;26.08
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/03/2025 08:45;44
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/03/2025 09:00;58.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/03/2025 09:15;64.6
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/03/2025 09:30;70.38
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/03/2025 09:45;75.9
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/03/2025 10:00;81
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/03/2025 10:15;85.78
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/03/2025 10:30;90.5
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/03/2025 10:45;94.46
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/03/2025 11:00;104.06
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/03/2025 11:15;100.6
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/03/2025 11:30;103.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/03/2025 11:45;106.46
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/03/2025 12:00;101.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/03/2025 12:15;105.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/03/2025 12:30;105.3
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/03/2025 12:45;107.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/03/2025 13:00;107.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/03/2025 13:15;104.7
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/03/2025 13:30;85.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/03/2025 13:45;88.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/03/2025 14:00;81.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/03/2025 14:15;87.72
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/03/2025 14:30;65.42
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/03/2025 14:45;77.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/03/2025 15:00;72.14
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/03/2025 15:15;59.96
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/03/2025 15:30;55.9
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/03/2025 15:45;69.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/03/2025 16:00;66.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/03/2025 16:15;49.88
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/03/2025 16:30;26.78
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/03/2025 16:45;40.58
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/03/2025 17:00;37.48
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/03/2025 17:15;20.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/03/2025 17:30;15.26
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/03/2025 17:45;12.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/03/2025 18:00;8.56
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/03/2025 18:15;4.48
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/03/2025 18:30;1.68
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/03/2025 18:45;.18
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/03/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/03/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/03/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/03/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/03/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/03/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/03/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/03/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/03/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/03/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/03/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/03/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/03/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/03/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/03/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/03/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/03/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/03/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/03/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/03/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/03/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/03/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/03/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/03/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/03/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/03/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/03/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/03/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/03/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/03/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/03/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/03/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/03/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/03/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/03/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/03/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/03/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/03/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/03/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/03/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/03/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/03/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/03/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/03/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/03/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/03/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/03/2025 06:30;.18
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/03/2025 06:45;2.37
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/03/2025 07:00;7.65
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/03/2025 07:15;17.28
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/03/2025 07:30;32.76
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/03/2025 07:45;37.92
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/03/2025 08:00;27.03
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/03/2025 08:15;48.45
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/03/2025 08:30;79.83
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/03/2025 08:45;76.32
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/03/2025 09:00;78.21
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/03/2025 09:15;94.86
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/03/2025 09:30;106.47
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/03/2025 09:45;116.25
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/03/2025 10:00;125.64
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/03/2025 10:15;134.04
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/03/2025 10:30;141.84
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/03/2025 10:45;148.74
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/03/2025 11:00;163.83
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/03/2025 11:15;160.83
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/03/2025 11:30;164.31
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/03/2025 11:45;169.68
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/03/2025 12:00;174.03
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/03/2025 12:15;169.83
