  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 19/05/2025 13:34:28
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/03/2025 09:45;176.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/03/2025 10:00;175.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/03/2025 10:15;175.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/03/2025 10:30;173.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/03/2025 10:45;173.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/03/2025 11:00;172.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/03/2025 11:15;172.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/03/2025 11:30;171.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/03/2025 11:45;171.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/03/2025 12:00;170.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/03/2025 12:15;170
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/03/2025 12:30;169.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/03/2025 12:45;170.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/03/2025 13:00;169.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/03/2025 13:15;169.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/03/2025 13:30;170.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/03/2025 13:45;169
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/03/2025 14:00;169.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/03/2025 14:15;169
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/03/2025 14:30;169.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/03/2025 14:45;169.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/03/2025 15:00;168.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/03/2025 15:15;170.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/03/2025 15:30;171.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/03/2025 15:45;171.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/03/2025 16:00;172.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/03/2025 16:15;174
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/03/2025 16:30;174.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/03/2025 16:45;174.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/03/2025 17:00;174.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/03/2025 17:15;174.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/03/2025 17:30;175.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/03/2025 17:45;174.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/03/2025 18:00;174.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/03/2025 18:15;175
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/03/2025 18:30;174.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/03/2025 18:45;175
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/03/2025 19:00;175.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/03/2025 19:15;175.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/03/2025 19:30;175.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/03/2025 19:45;174.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/03/2025 20:00;174.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/03/2025 20:15;173.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/03/2025 20:30;174
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/03/2025 20:45;173.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/03/2025 21:00;174.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/03/2025 21:15;175
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/03/2025 21:30;174.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/03/2025 21:45;175.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/03/2025 22:00;176.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/03/2025 22:15;177.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/03/2025 22:30;178.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/03/2025 22:45;180.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/03/2025 23:00;181.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/03/2025 23:15;183
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/03/2025 23:30;183.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/03/2025 23:45;183
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/03/2025 24:00;183
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/03/2025 00:15;184.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/03/2025 00:30;183.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/03/2025 00:45;183
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/03/2025 01:00;183
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/03/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/03/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/03/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/03/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/03/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/03/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/03/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/03/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/03/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/03/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/03/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/03/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/03/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/03/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/03/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/03/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/03/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/03/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/03/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/03/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/03/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/03/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/03/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/03/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/03/2025 07:15;.86
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/03/2025 07:30;2.76
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/03/2025 07:45;3.88
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/03/2025 08:00;6.74
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/03/2025 08:15;10.74
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/03/2025 08:30;12.26
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/03/2025 08:45;12.7
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/03/2025 09:00;23.02
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/03/2025 09:15;26.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/03/2025 09:30;39.34
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/03/2025 09:45;31.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/03/2025 10:00;25.66
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/03/2025 10:15;62.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/03/2025 10:30;60.28
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/03/2025 10:45;53.64
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/03/2025 11:00;32.94
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/03/2025 11:15;42.54
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/03/2025 11:30;36.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/03/2025 11:45;36.98
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/03/2025 12:00;38.56
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/03/2025 12:15;20.84
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/03/2025 12:30;24.64
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/03/2025 12:45;21.72
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/03/2025 13:00;32.56
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/03/2025 13:15;25.78
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/03/2025 13:30;50.5
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/03/2025 13:45;46.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/03/2025 14:00;45.4
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/03/2025 14:15;44.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/03/2025 14:30;19.68
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/03/2025 14:45;9.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/03/2025 15:00;16.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/03/2025 15:15;25.6
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/03/2025 15:30;14.66
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/03/2025 15:45;9.38
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/03/2025 16:00;16.68
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/03/2025 16:15;16.46
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/03/2025 16:30;10.86
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/03/2025 16:45;4.52
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/03/2025 17:00;5.72
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/03/2025 17:15;11.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/03/2025 17:30;6.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/03/2025 17:45;2.14
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/03/2025 18:00;.84
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/03/2025 18:15;1.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/03/2025 18:30;.5
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/03/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/03/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/03/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/03/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/03/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/03/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/03/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/03/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/03/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/03/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/03/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/03/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/03/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/03/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/03/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/03/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/03/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/03/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/03/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/03/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/03/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/03/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/03/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/03/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/03/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/03/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/03/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/03/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/03/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/03/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/03/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/03/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/03/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/03/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/03/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/03/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/03/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/03/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/03/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/03/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/03/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/03/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/03/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/03/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/03/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/03/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/03/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/03/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/03/2025 06:45;.22
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/03/2025 07:00;.42
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/03/2025 07:15;1.34
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/03/2025 07:30;4.24
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/03/2025 07:45;5.18
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/03/2025 08:00;6.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/03/2025 08:15;10.16
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/03/2025 08:30;10.5
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/03/2025 08:45;20.5
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/03/2025 09:00;16.4
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/03/2025 09:15;19.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/03/2025 09:30;30.8
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/03/2025 09:45;25.48
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/03/2025 10:00;23.92
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/03/2025 10:15;42.8
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/03/2025 10:30;82.46
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/03/2025 10:45;92.1
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/03/2025 11:00;87.66
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/03/2025 11:15;62.9
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/03/2025 11:30;73.62
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/03/2025 11:45;83.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/03/2025 12:00;48.68
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/03/2025 12:15;86.18
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/03/2025 12:30;38.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/03/2025 12:45;43.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/03/2025 13:00;75.42
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/03/2025 13:15;30.74
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/03/2025 13:30;42.54
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/03/2025 13:45;38.74
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/03/2025 14:00;34.9
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/03/2025 14:15;34.96
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/03/2025 14:30;27.68
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/03/2025 14:45;22.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/03/2025 15:00;10.7
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/03/2025 15:15;15.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/03/2025 15:30;9.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/03/2025 15:45;8.62
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/03/2025 16:00;6.8
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/03/2025 16:15;12
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/03/2025 16:30;13.1
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/03/2025 16:45;6.3
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/03/2025 17:00;4.3
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/03/2025 17:15;4.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/03/2025 17:30;7.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/03/2025 17:45;11.66
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/03/2025 18:00;6.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/03/2025 18:15;1.22
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/03/2025 18:30;.18
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/03/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/03/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/03/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/03/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/03/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/03/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/03/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/03/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/03/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/03/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/03/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/03/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/03/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/03/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/03/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/03/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/03/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/03/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/03/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/03/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/03/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/03/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/03/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/03/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/03/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/03/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/03/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/03/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/03/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/03/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/03/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/03/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/03/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/03/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/03/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/03/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/03/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/03/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/03/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/03/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/03/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/03/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/03/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/03/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/03/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/03/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/03/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/03/2025 06:30;.3
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/03/2025 06:45;1.47
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/03/2025 07:00;3.93
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/03/2025 07:15;11.31
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/03/2025 07:30;11.58
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/03/2025 07:45;13.17
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/03/2025 08:00;17.04
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/03/2025 08:15;27.36
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/03/2025 08:30;32.61
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/03/2025 08:45;41.55
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/03/2025 09:00;39.42
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/03/2025 09:15;39.63
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/03/2025 09:30;50.61
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/03/2025 09:45;51.6
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/03/2025 10:00;57.3
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/03/2025 10:15;85.62
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/03/2025 10:30;96.3
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/03/2025 10:45;133.11
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/03/2025 11:00;157.77
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/03/2025 11:15;150.24
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/03/2025 11:30;158.04
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/03/2025 11:45;132.48
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/03/2025 12:00;144.27
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/03/2025 12:15;161.22
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/03/2025 12:30;75.81
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/03/2025 12:45;91.98
