  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 31/03/2025 17:09:25
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/03/2025 08:30;38.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/03/2025 08:45;47.44
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/03/2025 09:00;55.14
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/03/2025 09:15;61.88
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/03/2025 09:30;68.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/03/2025 09:45;72.28
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/03/2025 10:00;78.4
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/03/2025 10:15;82.8
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/03/2025 10:30;88.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/03/2025 10:45;91.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/03/2025 11:00;93.8
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/03/2025 11:15;95.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/03/2025 11:30;97.88
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/03/2025 11:45;99.34
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/03/2025 12:00;99.78
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/03/2025 12:15;100.06
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/03/2025 12:30;100.94
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/03/2025 12:45;100.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/03/2025 13:00;100.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/03/2025 13:15;100
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/03/2025 13:30;98.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/03/2025 13:45;96.56
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/03/2025 14:00;95.28
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/03/2025 14:15;93.42
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/03/2025 14:30;90.9
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/03/2025 14:45;88.5
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/03/2025 15:00;84.94
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/03/2025 15:15;81.5
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/03/2025 15:30;76.28
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/03/2025 15:45;70.64
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/03/2025 16:00;64.8
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/03/2025 16:15;58.1
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/03/2025 16:30;50.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/03/2025 16:45;43.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/03/2025 17:00;35.44
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/03/2025 17:15;27.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/03/2025 17:30;14.02
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/03/2025 17:45;2.76
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/03/2025 18:00;1.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/03/2025 18:15;.88
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/03/2025 18:30;.12
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/03/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/03/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/03/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/03/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/03/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/03/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/03/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/03/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/03/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/03/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/03/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/03/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/03/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/03/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/03/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/03/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/03/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/03/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/03/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/03/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/03/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/03/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/03/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/03/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/03/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/03/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/03/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/03/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/03/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/03/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/03/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/03/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/03/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/03/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/03/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/03/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/03/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/03/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/03/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/03/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/03/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/03/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/03/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/03/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/03/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/03/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/03/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/03/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/03/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/03/2025 07:00;.24
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/03/2025 07:15;2.44
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/03/2025 07:30;6.24
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/03/2025 07:45;11.88
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/03/2025 08:00;18.54
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/03/2025 08:15;25.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/03/2025 08:30;32.38
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/03/2025 08:45;39.42
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/03/2025 09:00;45.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/03/2025 09:15;51.7
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/03/2025 09:30;57.3
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/03/2025 09:45;63.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/03/2025 10:00;67.92
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/03/2025 10:15;71.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/03/2025 10:30;75.6
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/03/2025 10:45;78.72
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/03/2025 11:00;75.6
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/03/2025 11:15;84.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/03/2025 11:30;86.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/03/2025 11:45;87.38
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/03/2025 12:00;88.48
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/03/2025 12:15;89.82
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/03/2025 12:30;90.7
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/03/2025 12:45;90.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/03/2025 13:00;90.22
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/03/2025 13:15;89.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/03/2025 13:30;89.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/03/2025 13:45;87.68
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/03/2025 14:00;85.44
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/03/2025 14:15;83.06
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/03/2025 14:30;80.44
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/03/2025 14:45;77.5
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/03/2025 15:00;74.1
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/03/2025 15:15;70.8
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/03/2025 15:30;66.9
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/03/2025 15:45;62.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/03/2025 16:00;56.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/03/2025 16:15;51.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/03/2025 16:30;45.58
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/03/2025 16:45;39.46
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/03/2025 17:00;32.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/03/2025 17:15;25.98
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/03/2025 17:30;19.18
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/03/2025 17:45;12.68
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/03/2025 18:00;6.66
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/03/2025 18:15;1.76
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/03/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/03/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/03/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/03/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/03/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/03/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/03/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/03/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/03/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/03/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/03/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/03/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/03/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/03/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/03/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/03/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/03/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/03/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/03/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/03/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/03/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/03/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/03/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/03/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/03/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/03/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/03/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/03/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/03/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/03/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/03/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/03/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/03/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/03/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/03/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/03/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/03/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/03/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/03/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/03/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/03/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/03/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/03/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/03/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/03/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/03/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/03/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/03/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/03/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/03/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/03/2025 07:00;.57
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/03/2025 07:15;3.72
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/03/2025 07:30;8.82
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/03/2025 07:45;16.05
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/03/2025 08:00;25.23
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/03/2025 08:15;37.74
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/03/2025 08:30;50.16
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/03/2025 08:45;61.02
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/03/2025 09:00;71.49
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/03/2025 09:15;80.85
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/03/2025 09:30;89.31
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/03/2025 09:45;98.49
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/03/2025 10:00;108.3
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/03/2025 10:15;116.52
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/03/2025 10:30;124.02
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/03/2025 10:45;130.53
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/03/2025 11:00;135.6
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/03/2025 11:15;141.48
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/03/2025 11:30;147.03
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/03/2025 11:45;152.07
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/03/2025 12:00;158.64
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/03/2025 12:15;161.64
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/03/2025 12:30;163.2
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/03/2025 12:45;163.77
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/03/2025 13:00;174.81
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/03/2025 13:15;161.4
