  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 10/04/2025 11:04:54
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/03/2025 10:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/03/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/03/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/03/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/03/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/03/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/03/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/03/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/03/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/03/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/03/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/03/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/03/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/03/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/03/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/03/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/03/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/03/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/03/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/03/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/03/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/03/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/03/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/03/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/03/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/03/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/03/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/03/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/03/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/03/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/03/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/03/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/03/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/03/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/03/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/03/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/03/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/03/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/03/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/03/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/03/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/03/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/03/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/03/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/03/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/03/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/03/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/03/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/03/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/03/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/03/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/03/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/03/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/03/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/03/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/04/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/04/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/04/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/04/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2025 07:45;.14
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2025 08:00;1.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2025 08:15;3.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2025 08:30;3.94
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2025 08:45;6.28
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2025 09:00;10.44
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2025 09:15;13.46
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2025 09:30;12.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2025 09:45;14.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2025 10:00;12.12
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2025 10:15;12.26
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2025 10:30;16.02
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2025 10:45;19.06
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2025 11:00;23.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2025 11:15;37.86
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2025 11:30;34.76
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2025 11:45;34.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2025 12:00;24.84
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2025 12:15;56.66
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2025 12:30;81.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2025 12:45;41.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2025 13:00;48.84
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2025 13:15;64.42
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2025 13:30;98.84
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2025 13:45;78.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2025 14:00;46.56
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2025 14:15;83.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2025 14:30;79.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2025 14:45;56.26
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2025 15:00;35.26
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2025 15:15;105.5
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2025 15:30;108.58
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2025 15:45;21.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2025 16:00;12.84
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2025 16:15;15.62
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2025 16:30;20.5
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2025 16:45;21.94
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2025 17:00;20.72
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2025 17:15;20.78
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2025 17:30;12.66
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2025 17:45;5.64
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2025 18:00;2.34
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2025 18:15;1.46
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2025 18:30;2.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2025 18:45;4.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2025 19:00;4.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2025 19:15;1.8
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2025 19:30;.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/04/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/04/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/04/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/04/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/03/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/03/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/03/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/03/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/03/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/03/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/03/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/03/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/03/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/03/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/03/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/03/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/03/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/03/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/03/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/03/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/03/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/03/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/03/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/03/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/03/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/03/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/03/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/03/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/03/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/03/2025 07:30;.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/03/2025 07:45;.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/03/2025 08:00;.26
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/03/2025 08:15;1.5
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/03/2025 08:30;3.3
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/03/2025 08:45;5.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/03/2025 09:00;6.48
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/03/2025 09:15;8.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/03/2025 09:30;10.78
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/03/2025 09:45;14.46
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/03/2025 10:00;16.34
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/03/2025 10:15;35.5
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/03/2025 10:30;47.78
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/03/2025 10:45;57.14
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/03/2025 11:00;66.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/03/2025 11:15;96.4
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/03/2025 11:30;53.06
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/03/2025 11:45;64.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/03/2025 12:00;58.48
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/03/2025 12:15;90.82
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/03/2025 12:30;79.78
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/03/2025 12:45;108.06
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/03/2025 13:00;114.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/03/2025 13:15;115.1
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/03/2025 13:30;92.6
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/03/2025 13:45;72.9
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/03/2025 14:00;48.74
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/03/2025 14:15;93.6
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/03/2025 14:30;118
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/03/2025 14:45;110.3
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/03/2025 15:00;99.66
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/03/2025 15:15;104.68
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/03/2025 15:30;104.08
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/03/2025 15:45;97.78
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/03/2025 16:00;83.16
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/03/2025 16:15;65.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/03/2025 16:30;54.26
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/03/2025 16:45;14.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/03/2025 17:00;16.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/03/2025 17:15;5.24
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/03/2025 17:30;1.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/03/2025 17:45;1.62
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/03/2025 18:00;1.68
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/03/2025 18:15;2.62
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/03/2025 18:30;3.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/03/2025 18:45;2.5
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/03/2025 19:00;.82
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/03/2025 19:15;1.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/03/2025 19:30;1.42
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/03/2025 19:45;.38
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/03/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/03/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/03/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/03/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/03/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/03/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/03/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/03/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/03/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/03/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/03/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/03/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/03/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/03/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/03/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/03/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/03/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/04/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/04/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/04/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/04/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/03/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/03/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/03/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/03/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/03/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/03/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/03/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/03/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/03/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/03/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/03/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/03/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/03/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/03/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/03/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/03/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/03/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/03/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/03/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/03/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/03/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/03/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/03/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/03/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/03/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/03/2025 07:30;.36
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/03/2025 07:45;3.87
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/03/2025 08:00;11.22
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/03/2025 08:15;15.09
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/03/2025 08:30;26.49
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/03/2025 08:45;38.04
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/03/2025 09:00;52.89
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/03/2025 09:15;68.01
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/03/2025 09:30;61.02
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/03/2025 09:45;103.5
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/03/2025 10:00;69.87
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/03/2025 10:15;59.79
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/03/2025 10:30;52.26
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/03/2025 10:45;78.48
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/03/2025 11:00;153.69
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/03/2025 11:15;92.28
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/03/2025 11:30;103.89
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/03/2025 11:45;167.19
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/03/2025 12:00;95.73
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/03/2025 12:15;198.63
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/03/2025 12:30;67.74
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/03/2025 12:45;72.18
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/03/2025 13:00;109.77
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/03/2025 13:15;61.98
