  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 12/05/2025 17:45:27
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/03/2025 10:30;254.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/03/2025 10:45;254.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/03/2025 11:00;254.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/03/2025 11:15;253.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/03/2025 11:30;253
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/03/2025 11:45;252.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/03/2025 12:00;252.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/03/2025 12:15;252.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/03/2025 12:30;251.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/03/2025 12:45;251.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/03/2025 13:00;251
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/03/2025 13:15;250
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/03/2025 13:30;249.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/03/2025 13:45;249.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/03/2025 14:00;248.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/03/2025 14:15;248.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/03/2025 14:30;247.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/03/2025 14:45;248.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/03/2025 15:00;247.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/03/2025 15:15;246.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/03/2025 15:30;246.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/03/2025 15:45;245.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/03/2025 16:00;245.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/03/2025 16:15;244.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/03/2025 16:30;244
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/03/2025 16:45;245.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/03/2025 17:00;244.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/03/2025 17:15;243.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/03/2025 17:30;244.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/03/2025 17:45;243.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/03/2025 18:00;242.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/03/2025 18:15;241.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/03/2025 18:30;244
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/03/2025 18:45;243
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/03/2025 19:00;241.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/03/2025 19:15;243.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/03/2025 19:30;242.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/03/2025 19:45;242.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/03/2025 20:00;242.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/03/2025 20:15;242
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/03/2025 20:30;240.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/03/2025 20:45;243.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/03/2025 21:00;241.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/03/2025 21:15;242.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/03/2025 21:30;241.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/03/2025 21:45;240.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/03/2025 22:00;241.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/03/2025 22:15;241.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/03/2025 22:30;240.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/03/2025 22:45;241
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/03/2025 23:00;240.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/03/2025 23:15;241.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/03/2025 23:30;241.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/03/2025 23:45;240.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/03/2025 24:00;240.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/03/2025 00:15;240.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/03/2025 00:30;240.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/03/2025 00:45;239.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/03/2025 01:00;239.6
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/03/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/03/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/03/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/03/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/03/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/03/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/03/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/03/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/03/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/03/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/03/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/03/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/03/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/03/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/03/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/03/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/03/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/03/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/03/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/03/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/03/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/03/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/03/2025 06:45;.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/03/2025 07:00;2.74
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/03/2025 07:15;7.68
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/03/2025 07:30;14.22
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/03/2025 07:45;21.02
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/03/2025 08:00;28.14
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/03/2025 08:15;36.66
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/03/2025 08:30;45.54
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/03/2025 08:45;53.6
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/03/2025 09:00;61.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/03/2025 09:15;67.78
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/03/2025 09:30;73.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/03/2025 09:45;78.5
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/03/2025 10:00;83.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/03/2025 10:15;87.54
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/03/2025 10:30;91.56
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/03/2025 10:45;94.74
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/03/2025 11:00;97.62
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/03/2025 11:15;99.5
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/03/2025 11:30;101.7
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/03/2025 11:45;103.28
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/03/2025 12:00;104.06
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/03/2025 12:15;104.56
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/03/2025 12:30;105.74
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/03/2025 12:45;105.38
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/03/2025 13:00;105.54
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/03/2025 13:15;104.66
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/03/2025 13:30;103.46
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/03/2025 13:45;101.4
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/03/2025 14:00;100.42
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/03/2025 14:15;98.74
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/03/2025 14:30;97.28
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/03/2025 14:45;93.66
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/03/2025 15:00;89.84
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/03/2025 15:15;85.4
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/03/2025 15:30;80.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/03/2025 15:45;75.4
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/03/2025 16:00;68.56
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/03/2025 16:15;62.44
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/03/2025 16:30;55.14
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/03/2025 16:45;47.1
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/03/2025 17:00;39.56
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/03/2025 17:15;31.26
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/03/2025 17:30;22.44
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/03/2025 17:45;10.62
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/03/2025 18:00;2.76
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/03/2025 18:15;1.86
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/03/2025 18:30;1
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/03/2025 18:45;.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/03/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/03/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/03/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/03/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/03/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/03/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/03/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/03/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/03/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/03/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/03/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/03/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/03/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/03/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/03/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/03/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/03/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/03/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/03/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/03/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/03/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/03/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/03/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/03/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/03/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/03/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/03/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/03/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/03/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/03/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/03/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/03/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/03/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/03/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/03/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/03/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/03/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/03/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/03/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/03/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/03/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/03/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/03/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/03/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/03/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/03/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/03/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/03/2025 06:45;.58
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/03/2025 07:00;3.1
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/03/2025 07:15;7.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/03/2025 07:30;14.14
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/03/2025 07:45;20.72
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/03/2025 08:00;27.66
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/03/2025 08:15;35.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/03/2025 08:30;43.56
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/03/2025 08:45;51.24
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/03/2025 09:00;59.42
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/03/2025 09:15;66.66
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/03/2025 09:30;73.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/03/2025 09:45;78.9
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/03/2025 10:00;84.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/03/2025 10:15;89.48
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/03/2025 10:30;93.74
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/03/2025 10:45;97.58
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/03/2025 11:00;100.26
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/03/2025 11:15;102.22
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/03/2025 11:30;104.24
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/03/2025 11:45;105.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/03/2025 12:00;107.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/03/2025 12:15;107.06
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/03/2025 12:30;107.92
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/03/2025 12:45;107.98
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/03/2025 13:00;114.6
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/03/2025 13:15;108.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/03/2025 13:30;107.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/03/2025 13:45;105.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/03/2025 14:00;103.34
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/03/2025 14:15;100.48
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/03/2025 14:30;97.16
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/03/2025 14:45;93.9
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/03/2025 15:00;89.66
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/03/2025 15:15;85.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/03/2025 15:30;80.98
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/03/2025 15:45;75.26
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/03/2025 16:00;69.5
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/03/2025 16:15;63.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/03/2025 16:30;56.1
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/03/2025 16:45;48.76
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/03/2025 17:00;41.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/03/2025 17:15;33.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/03/2025 17:30;25.3
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/03/2025 17:45;17.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/03/2025 18:00;10.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/03/2025 18:15;5.34
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/03/2025 18:30;1.88
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/03/2025 18:45;.4
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/03/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/03/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/03/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/03/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/03/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/03/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/03/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/03/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/03/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/03/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/03/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/03/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/03/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/03/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/03/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/03/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/03/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/03/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/03/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/03/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/03/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/03/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/03/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/03/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/03/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/03/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/03/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/03/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/03/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/03/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/03/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/03/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/03/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/03/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/03/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/03/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/03/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/03/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/03/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/03/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/03/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/03/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/03/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/03/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/03/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/03/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/03/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/03/2025 06:45;1.2
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/03/2025 07:00;5.22
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/03/2025 07:15;10.71
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/03/2025 07:30;18.72
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/03/2025 07:45;30.12
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/03/2025 08:00;42
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/03/2025 08:15;55.32
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/03/2025 08:30;66.96
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/03/2025 08:45;77.82
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/03/2025 09:00;87.87
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/03/2025 09:15;97.89
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/03/2025 09:30;107.97
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/03/2025 09:45;117.93
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/03/2025 10:00;126.87
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/03/2025 10:15;135.09
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/03/2025 10:30;141.81
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/03/2025 10:45;148.11
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/03/2025 11:00;153.18
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/03/2025 11:15;158.91
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/03/2025 11:30;163.65
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/03/2025 11:45;171.57
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/03/2025 12:00;177.69
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/03/2025 12:15;179.73
