  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 19/05/2025 12:15:13
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/03/2025 24:00;175.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/03/2025 00:15;175.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/03/2025 00:30;166.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/03/2025 00:45;174
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/03/2025 01:00;176
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/03/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/03/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/03/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/03/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/03/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/03/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/03/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/03/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/03/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/03/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/03/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/03/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/03/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/03/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/03/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/03/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/03/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/03/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/03/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/03/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/03/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/03/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/03/2025 06:45;.1
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/03/2025 07:00;1.26
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/03/2025 07:15;2.18
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/03/2025 07:30;1.68
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/03/2025 07:45;1.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/03/2025 08:00;4.72
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/03/2025 08:15;9
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/03/2025 08:30;12.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/03/2025 08:45;17.54
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/03/2025 09:00;19.18
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/03/2025 09:15;21.22
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/03/2025 09:30;18.68
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/03/2025 09:45;21.1
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/03/2025 10:00;33.66
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/03/2025 10:15;31.4
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/03/2025 10:30;37.96
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/03/2025 10:45;34.54
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/03/2025 11:00;29.64
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/03/2025 11:15;20.06
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/03/2025 11:30;23.28
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/03/2025 11:45;43.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/03/2025 12:00;81.88
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/03/2025 12:15;48.9
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/03/2025 12:30;45.68
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/03/2025 12:45;35.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/03/2025 13:00;56.74
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/03/2025 13:15;40.84
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/03/2025 13:30;50
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/03/2025 13:45;36.7
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/03/2025 14:00;45.94
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/03/2025 14:15;65.88
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/03/2025 14:30;73.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/03/2025 14:45;87.22
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/03/2025 15:00;66.68
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/03/2025 15:15;40.98
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/03/2025 15:30;39.8
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/03/2025 15:45;37.98
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/03/2025 16:00;32.62
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/03/2025 16:15;40.26
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/03/2025 16:30;44.98
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/03/2025 16:45;46.8
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/03/2025 17:00;24.56
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/03/2025 17:15;16.78
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/03/2025 17:30;13.78
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/03/2025 17:45;9.52
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/03/2025 18:00;6.02
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/03/2025 18:15;2.98
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/03/2025 18:30;.9
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/03/2025 18:45;.02
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/03/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/03/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/03/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/03/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/03/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/03/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/03/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/03/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/03/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/03/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/03/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/03/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/03/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/03/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/03/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/03/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/03/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/03/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/03/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/03/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/03/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/03/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/03/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/03/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/03/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/03/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/03/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/03/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/03/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/03/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/03/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/03/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/03/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/03/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/03/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/03/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/03/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/03/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/03/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/03/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/03/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/03/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/03/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/03/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/03/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/03/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/03/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/03/2025 06:45;.22
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/03/2025 07:00;1.44
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/03/2025 07:15;2.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/03/2025 07:30;3.56
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/03/2025 07:45;2.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/03/2025 08:00;1.78
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/03/2025 08:15;2.62
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/03/2025 08:30;3.14
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/03/2025 08:45;6.74
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/03/2025 09:00;12.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/03/2025 09:15;14.98
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/03/2025 09:30;18.5
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/03/2025 09:45;13.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/03/2025 10:00;19.34
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/03/2025 10:15;38.42
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/03/2025 10:30;34.42
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/03/2025 10:45;42.6
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/03/2025 11:00;35.4
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/03/2025 11:15;28.44
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/03/2025 11:30;28.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/03/2025 11:45;28.88
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/03/2025 12:00;28.24
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/03/2025 12:15;36.18
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/03/2025 12:30;28.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/03/2025 12:45;34.16
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/03/2025 13:00;26.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/03/2025 13:15;22.48
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/03/2025 13:30;24.42
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/03/2025 13:45;30.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/03/2025 14:00;23.54
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/03/2025 14:15;30.56
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/03/2025 14:30;45.82
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/03/2025 14:45;33.18
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/03/2025 15:00;78.48
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/03/2025 15:15;69
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/03/2025 15:30;40.26
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/03/2025 15:45;38.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/03/2025 16:00;29.72
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/03/2025 16:15;25.06
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/03/2025 16:30;29.88
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/03/2025 16:45;32.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/03/2025 17:00;24.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/03/2025 17:15;12.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/03/2025 17:30;8.48
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/03/2025 17:45;7.74
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/03/2025 18:00;5.56
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/03/2025 18:15;2.68
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/03/2025 18:30;.88
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/03/2025 18:45;.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/03/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/03/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/03/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/03/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/03/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/03/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/03/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/03/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/03/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/03/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/03/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/03/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/03/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/03/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/03/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/03/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/03/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/03/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/03/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/03/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/03/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/03/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/03/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/03/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/03/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/03/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/03/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/03/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/03/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/03/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/03/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/03/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/03/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/03/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/03/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/03/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/03/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/03/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/03/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/03/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/03/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/03/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/03/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/03/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/03/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/03/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/03/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/03/2025 06:45;.21
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/03/2025 07:00;1.26
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/03/2025 07:15;3.51
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/03/2025 07:30;7.62
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/03/2025 07:45;9.24
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/03/2025 08:00;7.11
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/03/2025 08:15;5.4
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/03/2025 08:30;4.35
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/03/2025 08:45;3.18
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/03/2025 09:00;6.06
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/03/2025 09:15;8.76
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/03/2025 09:30;9.75
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/03/2025 09:45;12.69
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/03/2025 10:00;10.62
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/03/2025 10:15;13.17
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/03/2025 10:30;28.74
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/03/2025 10:45;48.81
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/03/2025 11:00;61.17
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/03/2025 11:15;41.25
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/03/2025 11:30;31.38
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/03/2025 11:45;33.63
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/03/2025 12:00;23.73
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/03/2025 12:15;14.49
