  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 28/04/2025 16:58:04
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/03/2025 08:00;312.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/03/2025 08:15;316.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/03/2025 08:30;312.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/03/2025 08:45;315.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/03/2025 09:00;313.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/03/2025 09:15;313.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/03/2025 09:30;313
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/03/2025 09:45;312.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/03/2025 10:00;314
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/03/2025 10:15;310.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/03/2025 10:30;312.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/03/2025 10:45;10.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/03/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/03/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/03/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/03/2025 11:45;179
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/03/2025 12:00;311.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/03/2025 12:15;309.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/03/2025 12:30;306.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/03/2025 12:45;306.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/03/2025 13:00;303.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/03/2025 13:15;294.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/03/2025 13:30;276.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/03/2025 13:45;257.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/03/2025 14:00;249.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/03/2025 14:15;259.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/03/2025 14:30;306.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/03/2025 14:45;329
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/03/2025 15:00;325.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/03/2025 15:15;319.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/03/2025 15:30;317
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/03/2025 15:45;309.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/03/2025 16:00;307.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/03/2025 16:15;309.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/03/2025 16:30;304.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/03/2025 16:45;301
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/03/2025 17:00;299.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/03/2025 17:15;297
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/03/2025 17:30;297.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/03/2025 17:45;294.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/03/2025 18:00;292.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/03/2025 18:15;293.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/03/2025 18:30;290
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/03/2025 18:45;291.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/03/2025 19:00;286.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/03/2025 19:15;278.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/03/2025 19:30;263
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/03/2025 19:45;256.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/03/2025 20:00;269
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/03/2025 20:15;285
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/03/2025 20:30;294.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/03/2025 20:45;297.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/03/2025 21:00;299
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/03/2025 21:15;292.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/03/2025 21:30;291.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/03/2025 21:45;289
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/03/2025 22:00;286.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/03/2025 22:15;286.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/03/2025 22:30;284.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/03/2025 22:45;283.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/03/2025 23:00;284
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/03/2025 23:15;280.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/03/2025 23:30;282.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/03/2025 23:45;282
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/03/2025 24:00;281.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/03/2025 00:15;281
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/03/2025 00:30;282.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/03/2025 00:45;279.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/03/2025 01:00;280.4
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/03/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/03/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/03/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/03/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/03/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/03/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/03/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/03/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/03/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/03/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/03/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/03/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/03/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/03/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/03/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/03/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/03/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/03/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/03/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/03/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/03/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/03/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/03/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/03/2025 07:00;.9
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/03/2025 07:15;3.74
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/03/2025 07:30;8.38
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/03/2025 07:45;14.52
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/03/2025 08:00;22
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/03/2025 08:15;30.18
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/03/2025 08:30;38.06
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/03/2025 08:45;45.56
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/03/2025 09:00;52.72
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/03/2025 09:15;59.42
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/03/2025 09:30;65.84
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/03/2025 09:45;71.52
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/03/2025 10:00;76.5
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/03/2025 10:15;80.98
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/03/2025 10:30;85.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/03/2025 10:45;88.12
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/03/2025 11:00;90.34
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/03/2025 11:15;93.02
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/03/2025 11:30;90.96
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/03/2025 11:45;95.96
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/03/2025 12:00;97
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/03/2025 12:15;96.12
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/03/2025 12:30;93.7
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/03/2025 12:45;91.94
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/03/2025 13:00;96.76
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/03/2025 13:15;89.46
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/03/2025 13:30;95.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/03/2025 13:45;93
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/03/2025 14:00;91.54
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/03/2025 14:15;76.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/03/2025 14:30;93.94
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/03/2025 14:45;85.88
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/03/2025 15:00;80.98
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/03/2025 15:15;78.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/03/2025 15:30;63.78
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/03/2025 15:45;60.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/03/2025 16:00;54.88
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/03/2025 16:15;55.94
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/03/2025 16:30;50.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/03/2025 16:45;37.9
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/03/2025 17:00;30.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/03/2025 17:15;20.78
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/03/2025 17:30;16.42
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/03/2025 17:45;9.96
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/03/2025 18:00;7.22
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/03/2025 18:15;3.8
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/03/2025 18:30;.96
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/03/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/03/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/03/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/03/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/03/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/03/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/03/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/03/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/03/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/03/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/03/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/03/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/03/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/03/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/03/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/03/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/03/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/03/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/03/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/03/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/03/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/03/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/03/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/03/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/03/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/03/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/03/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/03/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/03/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/03/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/03/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/03/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/03/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/03/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/03/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/03/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/03/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/03/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/03/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/03/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/03/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/03/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/03/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/03/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/03/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/03/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/03/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/03/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/03/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/03/2025 07:00;.9
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/03/2025 07:15;3.18
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/03/2025 07:30;7.1
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/03/2025 07:45;12.18
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/03/2025 08:00;17.9
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/03/2025 08:15;24.14
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/03/2025 08:30;30.1
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/03/2025 08:45;36.48
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/03/2025 09:00;42.62
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/03/2025 09:15;48.66
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/03/2025 09:30;54.24
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/03/2025 09:45;59.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/03/2025 10:00;62.96
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/03/2025 10:15;66.66
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/03/2025 10:30;23.76
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/03/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/03/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/03/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/03/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/03/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/03/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/03/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/03/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/03/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/03/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/03/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/03/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/03/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/03/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/03/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/03/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/03/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/03/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/03/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/03/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/03/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/03/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/03/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/03/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/03/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/03/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/03/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/03/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/03/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/03/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/03/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/03/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/03/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/03/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/03/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/03/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/03/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/03/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/03/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/03/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/03/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/03/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/03/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/03/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/03/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/03/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/03/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/03/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/03/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/03/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/03/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/03/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/03/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/03/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/03/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/03/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/03/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/03/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/03/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/03/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/03/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/03/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/03/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/03/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/03/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/03/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/03/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/03/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/03/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/03/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/03/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/03/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/03/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/03/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/03/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/03/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/03/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/03/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/03/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/03/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/03/2025 06:45;.24
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/03/2025 07:00;2.4
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/03/2025 07:15;6.69
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/03/2025 07:30;12.54
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/03/2025 07:45;21.66
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/03/2025 08:00;32.16
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/03/2025 08:15;42.75
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/03/2025 08:30;53.7
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/03/2025 08:45;63.72
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/03/2025 09:00;73.29
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/03/2025 09:15;82.11
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/03/2025 09:30;90.96
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/03/2025 09:45;100.08
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/03/2025 10:00;108.54
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/03/2025 10:15;116.64
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/03/2025 10:30;123.9
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/03/2025 10:45;130.26
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/03/2025 11:00;135.33
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/03/2025 11:15;141.15
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/03/2025 11:30;147.21
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/03/2025 11:45;154.14
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/03/2025 12:00;151.47
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/03/2025 12:15;150.42
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/03/2025 12:30;156.57
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/03/2025 12:45;158.94
