  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 03/04/2025 10:00:18
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/03/2025 11:00;177.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/03/2025 11:15;176
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/03/2025 11:30;176
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/03/2025 11:45;176
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/03/2025 12:00;175.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/03/2025 12:15;176.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/03/2025 12:30;176
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/03/2025 12:45;176.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/03/2025 13:00;177.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/03/2025 13:15;176
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/03/2025 13:30;176.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/03/2025 13:45;176
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/03/2025 14:00;176.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/03/2025 14:15;174.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/03/2025 14:30;176
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/03/2025 14:45;175.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/03/2025 15:00;174.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/03/2025 15:15;174.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/03/2025 15:30;174
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/03/2025 15:45;174.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/03/2025 16:00;174.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/03/2025 16:15;174.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/03/2025 16:30;173.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/03/2025 16:45;173.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/03/2025 17:00;174.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/03/2025 17:15;173.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/03/2025 17:30;174.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/03/2025 17:45;172.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/03/2025 18:00;173.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/03/2025 18:15;173.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/03/2025 18:30;172
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/03/2025 18:45;172.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/03/2025 19:00;172.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/03/2025 19:15;172.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/03/2025 19:30;171.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/03/2025 19:45;172.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/03/2025 20:00;173.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/03/2025 20:15;171.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/03/2025 20:30;172
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/03/2025 20:45;171.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/03/2025 21:00;171
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/03/2025 21:15;172.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/03/2025 21:30;171.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/03/2025 21:45;172.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/03/2025 22:00;170.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/03/2025 22:15;171.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/03/2025 22:30;170.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/03/2025 22:45;170.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/03/2025 23:00;171.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/03/2025 23:15;171.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/03/2025 23:30;171
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/03/2025 23:45;171.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/03/2025 24:00;171.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/03/2025 00:15;172.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/03/2025 00:30;169.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/03/2025 00:45;169.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/03/2025 01:00;171.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/03/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/03/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/03/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/03/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/03/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/03/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/03/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/03/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/03/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/03/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/03/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/03/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/03/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/03/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/03/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/03/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/03/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/03/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/03/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/03/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/03/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/03/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/03/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/03/2025 07:00;.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/03/2025 07:15;.52
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/03/2025 07:30;1.88
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/03/2025 07:45;3.72
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/03/2025 08:00;4.66
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/03/2025 08:15;7.7
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/03/2025 08:30;12.96
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/03/2025 08:45;11.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/03/2025 09:00;9.86
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/03/2025 09:15;9.74
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/03/2025 09:30;9.68
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/03/2025 09:45;9.64
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/03/2025 10:00;13.14
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/03/2025 10:15;15.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/03/2025 10:30;18.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/03/2025 10:45;15.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/03/2025 11:00;11.64
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/03/2025 11:15;9.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/03/2025 11:30;9.5
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/03/2025 11:45;8.5
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/03/2025 12:00;9.5
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/03/2025 12:15;10.9
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/03/2025 12:30;13.28
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/03/2025 12:45;12.98
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/03/2025 13:00;13.18
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/03/2025 13:15;11.62
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/03/2025 13:30;9.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/03/2025 13:45;8.28
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/03/2025 14:00;15.4
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/03/2025 14:15;19.1
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/03/2025 14:30;19.26
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/03/2025 14:45;20.44
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/03/2025 15:00;16.86
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/03/2025 15:15;14.06
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/03/2025 15:30;11.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/03/2025 15:45;9.8
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/03/2025 16:00;6.8
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/03/2025 16:15;6.44
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/03/2025 16:30;3.34
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/03/2025 16:45;3.76
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/03/2025 17:00;4.26
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/03/2025 17:15;4.38
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/03/2025 17:30;3.62
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/03/2025 17:45;2.84
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/03/2025 18:00;2.38
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/03/2025 18:15;1.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/03/2025 18:30;.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/03/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/03/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/03/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/03/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/03/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/03/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/03/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/03/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/03/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/03/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/03/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/03/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/03/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/03/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/03/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/03/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/03/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/03/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/03/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/03/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/03/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/03/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/03/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/03/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/03/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/03/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/03/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/03/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/03/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/03/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/03/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/03/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/03/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/03/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/03/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/03/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/03/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/03/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/03/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/03/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/03/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/03/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/03/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/03/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/03/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/03/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/03/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/03/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/03/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/03/2025 07:00;.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/03/2025 07:15;.9
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/03/2025 07:30;1.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/03/2025 07:45;3.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/03/2025 08:00;4.56
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/03/2025 08:15;5.98
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/03/2025 08:30;10.16
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/03/2025 08:45;14.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/03/2025 09:00;14.18
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/03/2025 09:15;11.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/03/2025 09:30;9.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/03/2025 09:45;8.72
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/03/2025 10:00;11.5
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/03/2025 10:15;20.98
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/03/2025 10:30;19.72
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/03/2025 10:45;21.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/03/2025 11:00;21.66
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/03/2025 11:15;17.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/03/2025 11:30;17.66
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/03/2025 11:45;20.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/03/2025 12:00;16.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/03/2025 12:15;14.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/03/2025 12:30;13.06
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/03/2025 12:45;10.9
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/03/2025 13:00;11.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/03/2025 13:15;12.3
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/03/2025 13:30;12.9
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/03/2025 13:45;10.88
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/03/2025 14:00;10.34
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/03/2025 14:15;12.06
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/03/2025 14:30;18.16
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/03/2025 14:45;19.56
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/03/2025 15:00;12.96
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/03/2025 15:15;9.56
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/03/2025 15:30;10.5
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/03/2025 15:45;9.96
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/03/2025 16:00;9.68
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/03/2025 16:15;7.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/03/2025 16:30;4.6
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/03/2025 16:45;2.22
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/03/2025 17:00;2.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/03/2025 17:15;1.8
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/03/2025 17:30;1.76
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/03/2025 17:45;1.4
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/03/2025 18:00;1.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/03/2025 18:15;.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/03/2025 18:30;.14
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/03/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/03/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/03/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/03/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/03/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/03/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/03/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/03/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/03/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/03/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/03/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/03/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/03/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/03/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/03/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/03/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/03/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/03/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/03/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/03/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/03/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/03/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/03/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/03/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/03/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/03/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/03/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/03/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/03/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/03/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/03/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/03/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/03/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/03/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/03/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/03/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/03/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/03/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/03/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/03/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/03/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/03/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/03/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/03/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/03/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/03/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/03/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/03/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/03/2025 06:45;.06
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/03/2025 07:00;.99
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/03/2025 07:15;2.04
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/03/2025 07:30;3.3
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/03/2025 07:45;5.91
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/03/2025 08:00;13.08
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/03/2025 08:15;20.04
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/03/2025 08:30;22.83
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/03/2025 08:45;32.13
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/03/2025 09:00;37.86
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/03/2025 09:15;40.47
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/03/2025 09:30;41.22
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/03/2025 09:45;24
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/03/2025 10:00;24.42
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/03/2025 10:15;30.54
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/03/2025 10:30;32.61
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/03/2025 10:45;43.44
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/03/2025 11:00;39.51
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/03/2025 11:15;39.51
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/03/2025 11:30;24.21
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/03/2025 11:45;25.98
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/03/2025 12:00;26.49
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/03/2025 12:15;24.84
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/03/2025 12:30;25.71
