  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 10/07/2025 16:31:42
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/05/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/05/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/05/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/05/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/05/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/05/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/05/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/05/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/05/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/05/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/05/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/05/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/05/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/05/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/05/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/05/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/05/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/05/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/05/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/05/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/05/2025 06:30;.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/05/2025 06:45;1.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/05/2025 07:00;3
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/05/2025 07:15;5
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/05/2025 07:30;9
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/05/2025 07:45;11.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/05/2025 08:00;13.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/05/2025 08:15;15.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/05/2025 08:30;22
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/05/2025 08:45;39
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/05/2025 09:00;36
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/05/2025 09:15;44
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/05/2025 09:30;51.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/05/2025 09:45;56.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/05/2025 10:00;62.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/05/2025 10:15;63.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/05/2025 10:30;57.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/05/2025 10:45;66.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/05/2025 11:00;81.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/05/2025 11:15;84.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/05/2025 11:30;88.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/05/2025 11:45;91
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/05/2025 12:00;92
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/05/2025 12:15;89.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/05/2025 12:30;93
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/05/2025 12:45;92.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/05/2025 13:00;93
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/05/2025 13:15;96.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/05/2025 13:30;96.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/05/2025 13:45;99.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/05/2025 14:00;101.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/05/2025 14:15;100
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/05/2025 14:30;99.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/05/2025 14:45;96.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/05/2025 15:00;94.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/05/2025 15:15;91.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/05/2025 15:30;87.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/05/2025 15:45;84.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/05/2025 16:00;80.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/05/2025 16:15;76.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/05/2025 16:30;71.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/05/2025 16:45;67
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/05/2025 17:00;62
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/05/2025 17:15;56.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/05/2025 17:30;51.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/05/2025 17:45;45.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/05/2025 18:00;39
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/05/2025 18:15;32.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/05/2025 18:30;26.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/05/2025 18:45;20.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/05/2025 19:00;14.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/05/2025 19:15;10.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/05/2025 19:30;7.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/05/2025 19:45;5.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/05/2025 20:00;4.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/05/2025 20:15;2.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/05/2025 20:30;.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/05/2025 20:45;.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/05/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/05/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/05/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/05/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/05/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/05/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/05/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/05/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/05/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/05/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/05/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/05/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/05/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/05/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/05/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/05/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/05/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/05/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/05/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/05/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/05/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/05/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/05/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/05/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/05/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/05/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/05/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/05/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/05/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/05/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/05/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/05/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/05/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/05/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/05/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/05/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/05/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/05/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/05/2025 06:30;.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/05/2025 06:45;.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/05/2025 07:00;2
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/05/2025 07:15;3.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/05/2025 07:30;6.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/05/2025 07:45;8.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/05/2025 08:00;9.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/05/2025 08:15;10.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/05/2025 08:30;14.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/05/2025 08:45;26.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/05/2025 09:00;29.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/05/2025 09:15;31.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/05/2025 09:30;37
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/05/2025 09:45;41.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/05/2025 10:00;46
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/05/2025 10:15;49.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/05/2025 10:30;46
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/05/2025 10:45;50.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/05/2025 11:00;60
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/05/2025 11:15;64.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/05/2025 11:30;67.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/05/2025 11:45;69.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/05/2025 12:00;71
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/05/2025 12:15;69.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/05/2025 12:30;71.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/05/2025 12:45;71.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/05/2025 13:00;71.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/05/2025 13:15;74.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/05/2025 13:30;74.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/05/2025 13:45;77.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/05/2025 14:00;78.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/05/2025 14:15;78.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/05/2025 14:30;77.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/05/2025 14:45;76.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/05/2025 15:00;74.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/05/2025 15:15;72.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/05/2025 15:30;70.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/05/2025 15:45;68
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/05/2025 16:00;65
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/05/2025 16:15;62
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/05/2025 16:30;58.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/05/2025 16:45;54.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/05/2025 17:00;51
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/05/2025 17:15;46.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/05/2025 17:30;42.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/05/2025 17:45;37.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/05/2025 18:00;33.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/05/2025 18:15;28.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/05/2025 18:30;23.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/05/2025 18:45;18.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/05/2025 19:00;14
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/05/2025 19:15;10
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/05/2025 19:30;6.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/05/2025 19:45;4.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/05/2025 20:00;3
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/05/2025 20:15;1.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/05/2025 20:30;.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/05/2025 20:45;.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/05/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/05/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/05/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/05/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/05/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/05/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/05/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/05/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/05/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/05/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/05/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/05/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/05/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/05/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/05/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/05/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/05/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/05/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/05/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/05/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/05/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/05/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/05/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/05/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/05/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/05/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/05/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/05/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/05/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/05/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/05/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/05/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/05/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/05/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/05/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/05/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/05/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/05/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/05/2025 06:30;.44
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/05/2025 06:45;1.88
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/05/2025 07:00;3.28
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/05/2025 07:15;5
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/05/2025 07:30;9.58
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/05/2025 07:45;16.86
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/05/2025 08:00;22.86
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/05/2025 08:15;10.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/05/2025 08:30;13.94
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/05/2025 08:45;15.12
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/05/2025 09:00;18.06
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/05/2025 09:15;32.06
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/05/2025 09:30;50.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/05/2025 09:45;57.6
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/05/2025 10:00;34.46
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/05/2025 10:15;42.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/05/2025 10:30;41.7
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/05/2025 10:45;39
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/05/2025 11:00;78.56
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/05/2025 11:15;81.1
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/05/2025 11:30;83.88
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/05/2025 11:45;80.42
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/05/2025 12:00;81.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/05/2025 12:15;39.78
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/05/2025 12:30;60.5
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/05/2025 12:45;75.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/05/2025 13:00;45.54
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/05/2025 13:15;65.1
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/05/2025 13:30;71.62
