  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 30/06/2025 13:22:41
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/05/2025 09:30;40.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/05/2025 09:45;35.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/05/2025 10:00;32.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/05/2025 10:15;32
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/05/2025 10:30;28.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/05/2025 10:45;27.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/05/2025 11:00;28.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/05/2025 11:15;28
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/05/2025 11:30;27.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/05/2025 11:45;27.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/05/2025 12:00;28
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/05/2025 12:15;28.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/05/2025 12:30;27.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/05/2025 12:45;28
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/05/2025 13:00;27.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/05/2025 13:15;27.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/05/2025 13:30;27.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/05/2025 13:45;27
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/05/2025 14:00;26.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/05/2025 14:15;27.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/05/2025 14:30;27
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/05/2025 14:45;26.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/05/2025 15:00;27
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/05/2025 15:15;27.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/05/2025 15:30;27.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/05/2025 15:45;27.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/05/2025 16:00;27.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/05/2025 16:15;26.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/05/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/05/2025 16:45;.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/05/2025 17:00;18.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/05/2025 17:15;18.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/05/2025 17:30;18.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/05/2025 17:45;21.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/05/2025 18:00;21.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/05/2025 18:15;19.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/05/2025 18:30;34.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/05/2025 18:45;20.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/05/2025 19:00;20.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/05/2025 19:15;20.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/05/2025 19:30;22.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/05/2025 19:45;23.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/05/2025 20:00;23.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/05/2025 20:15;23.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/05/2025 20:30;23.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/05/2025 20:45;23
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/05/2025 21:00;23
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/05/2025 21:15;23
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/05/2025 21:30;23
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/05/2025 21:45;22.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/05/2025 22:00;22.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/05/2025 22:15;23
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/05/2025 22:30;22.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/05/2025 22:45;22.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/05/2025 23:00;23
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/05/2025 23:15;22.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/05/2025 23:30;23
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/05/2025 23:45;22.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/05/2025 24:00;23.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/05/2025 00:15;26.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/05/2025 00:30;24.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/05/2025 00:45;24.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/05/2025 01:00;25
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/05/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/05/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/05/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/05/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/05/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/05/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/05/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/05/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/05/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/05/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/05/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/05/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/05/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/05/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/05/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/05/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/05/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/05/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/05/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/05/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/05/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/05/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/05/2025 06:45;.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/05/2025 07:00;1.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/05/2025 07:15;3
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/05/2025 07:30;5.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/05/2025 07:45;6.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/05/2025 08:00;10.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/05/2025 08:15;19.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/05/2025 08:30;23.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/05/2025 08:45;30.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/05/2025 09:00;39.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/05/2025 09:15;47.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/05/2025 09:30;52
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/05/2025 09:45;53
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/05/2025 10:00;62.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/05/2025 10:15;65.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/05/2025 10:30;62
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/05/2025 10:45;74.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/05/2025 11:00;76.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/05/2025 11:15;72.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/05/2025 11:30;71.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/05/2025 11:45;67
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/05/2025 12:00;66
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/05/2025 12:15;99.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/05/2025 12:30;77.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/05/2025 12:45;73
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/05/2025 13:00;95
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/05/2025 13:15;99.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/05/2025 13:30;103
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/05/2025 13:45;104.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/05/2025 14:00;104
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/05/2025 14:15;97.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/05/2025 14:30;89.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/05/2025 14:45;92.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/05/2025 15:00;96
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/05/2025 15:15;94.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/05/2025 15:30;90.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/05/2025 15:45;89.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/05/2025 16:00;82.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/05/2025 16:15;64
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/05/2025 16:30;75
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/05/2025 16:45;65.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/05/2025 17:00;63.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/05/2025 17:15;63.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/05/2025 17:30;55.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/05/2025 17:45;46.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/05/2025 18:00;38
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/05/2025 18:15;33.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/05/2025 18:30;25.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/05/2025 18:45;19.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/05/2025 19:00;16.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/05/2025 19:15;11.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/05/2025 19:30;7.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/05/2025 19:45;4
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/05/2025 20:00;2.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/05/2025 20:15;1.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/05/2025 20:30;.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/05/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/05/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/05/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/05/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/05/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/05/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/05/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/05/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/05/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/05/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/05/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/05/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/05/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/05/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/05/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/05/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/05/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/05/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/05/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/05/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/05/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/05/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/05/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/05/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/05/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/05/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/05/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/05/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/05/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/05/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/05/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/05/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/05/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/05/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/05/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/05/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/05/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/05/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/05/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/05/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/05/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/05/2025 07:00;1
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/05/2025 07:15;2.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/05/2025 07:30;3.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/05/2025 07:45;4.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/05/2025 08:00;6.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/05/2025 08:15;13
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/05/2025 08:30;15.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/05/2025 08:45;20.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/05/2025 09:00;27.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/05/2025 09:15;33.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/05/2025 09:30;37.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/05/2025 09:45;37.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/05/2025 10:00;45.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/05/2025 10:15;47.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/05/2025 10:30;45.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/05/2025 10:45;55.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/05/2025 11:00;57.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/05/2025 11:15;54.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/05/2025 11:30;54.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/05/2025 11:45;50.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/05/2025 12:00;50
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/05/2025 12:15;75.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/05/2025 12:30;59.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/05/2025 12:45;54.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/05/2025 13:00;72.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/05/2025 13:15;76.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/05/2025 13:30;79.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/05/2025 13:45;80.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/05/2025 14:00;80.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/05/2025 14:15;76
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/05/2025 14:30;69.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/05/2025 14:45;72
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/05/2025 15:00;75.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/05/2025 15:15;74
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/05/2025 15:30;72.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/05/2025 15:45;71
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/05/2025 16:00;66
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/05/2025 16:15;50.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/05/2025 16:30;59.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/05/2025 16:45;51.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/05/2025 17:00;50.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/05/2025 17:15;51.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/05/2025 17:30;45
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/05/2025 17:45;37.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/05/2025 18:00;31
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/05/2025 18:15;27.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/05/2025 18:30;21.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/05/2025 18:45;16.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/05/2025 19:00;14.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/05/2025 19:15;9.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/05/2025 19:30;5.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/05/2025 19:45;3
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/05/2025 20:00;1.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/05/2025 20:15;1
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/05/2025 20:30;.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/05/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/05/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/05/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/05/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/05/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/05/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/05/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/05/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/05/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/05/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/05/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/05/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/05/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/05/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/05/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/05/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/05/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/05/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/05/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/05/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/05/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/05/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/05/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/05/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/05/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/05/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/05/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/05/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/05/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/05/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/05/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/05/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/05/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/05/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/05/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/05/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/05/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/05/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/05/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/05/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/05/2025 06:45;.38
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/05/2025 07:00;2.34
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/05/2025 07:15;4.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/05/2025 07:30;6.9
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/05/2025 07:45;10.5
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/05/2025 08:00;15.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/05/2025 08:15;20.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/05/2025 08:30;27.18
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/05/2025 08:45;33.84
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/05/2025 09:00;37.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/05/2025 09:15;47.54
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/05/2025 09:30;54.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/05/2025 09:45;59.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/05/2025 10:00;65.02
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/05/2025 10:15;70
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/05/2025 10:30;74.26
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/05/2025 10:45;78.46
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/05/2025 11:00;82.58
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/05/2025 11:15;85.28
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/05/2025 11:30;87.86
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/05/2025 11:45;89.98
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/05/2025 12:00;91.42
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/05/2025 12:15;92.62
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/05/2025 12:30;93.24
