  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 08/07/2025 09:28:44
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/05/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/05/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/05/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/05/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/05/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/05/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/05/2025 06:45;.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/05/2025 07:00;1.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/05/2025 07:15;4.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/05/2025 07:30;5.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/05/2025 07:45;4.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/05/2025 08:00;4.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/05/2025 08:15;11.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/05/2025 08:30;18.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/05/2025 08:45;16.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/05/2025 09:00;17.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/05/2025 09:15;24
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/05/2025 09:30;28.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/05/2025 09:45;37.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/05/2025 10:00;41.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/05/2025 10:15;54.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/05/2025 10:30;65.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/05/2025 10:45;62.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/05/2025 11:00;60
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/05/2025 11:15;54.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/05/2025 11:30;64.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/05/2025 11:45;33.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/05/2025 12:00;41.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/05/2025 12:15;32.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/05/2025 12:30;25.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/05/2025 12:45;11.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/05/2025 13:00;25.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/05/2025 13:15;29.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/05/2025 13:30;46.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/05/2025 13:45;59.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/05/2025 14:00;17.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/05/2025 14:15;27.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/05/2025 14:30;44
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/05/2025 14:45;51
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/05/2025 15:00;69.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/05/2025 15:15;69.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/05/2025 15:30;85.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/05/2025 15:45;62.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/05/2025 16:00;61.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/05/2025 16:15;65.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/05/2025 16:30;70
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/05/2025 16:45;75.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/05/2025 17:00;48.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/05/2025 17:15;40
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/05/2025 17:30;55.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/05/2025 17:45;35.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/05/2025 18:00;38.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/05/2025 18:15;32.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/05/2025 18:30;25.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/05/2025 18:45;19.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/05/2025 19:00;13.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/05/2025 19:15;9.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/05/2025 19:30;10.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/05/2025 19:45;6.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/05/2025 20:00;4.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/05/2025 20:15;2
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/05/2025 20:30;.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/05/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/05/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/05/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/05/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/05/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/05/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/05/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/05/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/05/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/05/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/05/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/05/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/05/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/05/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/05/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/05/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/05/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/05/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/05/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/05/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/05/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/05/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/05/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/05/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/05/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/05/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/05/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/05/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/05/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/05/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/05/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/05/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/05/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/05/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/05/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/05/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/05/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/05/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/05/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/05/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/05/2025 06:45;.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/05/2025 07:00;1.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/05/2025 07:15;3.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/05/2025 07:30;3.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/05/2025 07:45;3.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/05/2025 08:00;3.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/05/2025 08:15;8.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/05/2025 08:30;13.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/05/2025 08:45;12.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/05/2025 09:00;13
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/05/2025 09:15;17.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/05/2025 09:30;21.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/05/2025 09:45;28.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/05/2025 10:00;32.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/05/2025 10:15;39.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/05/2025 10:30;51
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/05/2025 10:45;46.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/05/2025 11:00;46.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/05/2025 11:15;42.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/05/2025 11:30;51.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/05/2025 11:45;25.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/05/2025 12:00;32.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/05/2025 12:15;24.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/05/2025 12:30;20.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/05/2025 12:45;8
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/05/2025 13:00;18.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/05/2025 13:15;22.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/05/2025 13:30;35.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/05/2025 13:45;48.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/05/2025 14:00;14.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/05/2025 14:15;20.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/05/2025 14:30;33.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/05/2025 14:45;41.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/05/2025 15:00;58
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/05/2025 15:15;55
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/05/2025 15:30;67.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/05/2025 15:45;48.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/05/2025 16:00;47
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/05/2025 16:15;53.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/05/2025 16:30;55
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/05/2025 16:45;61.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/05/2025 17:00;35.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/05/2025 17:15;30.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/05/2025 17:30;44.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/05/2025 17:45;32.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/05/2025 18:00;31.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/05/2025 18:15;26.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/05/2025 18:30;21.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/05/2025 18:45;16.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/05/2025 19:00;11.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/05/2025 19:15;8.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/05/2025 19:30;8
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/05/2025 19:45;5.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/05/2025 20:00;3
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/05/2025 20:15;1.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/05/2025 20:30;.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/05/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/05/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/05/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/05/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/05/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/05/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/05/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/05/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/05/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/05/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/05/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/05/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/05/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/05/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/05/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/05/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/05/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/05/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/05/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/05/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/05/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/05/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/05/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/05/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/05/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/05/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/05/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/05/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/05/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/05/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/05/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/05/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/05/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/05/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/05/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/05/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/05/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/05/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/05/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/05/2025 06:30;.02
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/05/2025 06:45;1.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/05/2025 07:00;2.26
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/05/2025 07:15;4.62
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/05/2025 07:30;6.34
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/05/2025 07:45;7.38
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/05/2025 08:00;15.58
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/05/2025 08:15;23.66
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/05/2025 08:30;26.5
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/05/2025 08:45;35.06
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/05/2025 09:00;41.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/05/2025 09:15;48.74
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/05/2025 09:30;56.28
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/05/2025 09:45;63.88
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/05/2025 10:00;46.8
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/05/2025 10:15;44.72
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/05/2025 10:30;41.46
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/05/2025 10:45;79.88
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/05/2025 11:00;75.94
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/05/2025 11:15;65.84
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/05/2025 11:30;50.28
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/05/2025 11:45;64.68
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/05/2025 12:00;82.56
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/05/2025 12:15;78.5
