  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 08/07/2025 14:06:28
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/05/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/05/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/05/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/05/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/05/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/05/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/05/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/05/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/05/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/05/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/05/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/05/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/05/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/05/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/05/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/05/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/05/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/05/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/05/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/05/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/05/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/05/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/05/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/05/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/05/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/05/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/05/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/05/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/05/2025 20:45;11
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/05/2025 21:00;22.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/05/2025 21:15;20.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/05/2025 21:30;19.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/05/2025 21:45;21.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/05/2025 22:00;25.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/05/2025 22:15;25.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/05/2025 22:30;25.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/05/2025 22:45;25.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/05/2025 23:00;24.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/05/2025 23:15;24.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/05/2025 23:30;22.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/05/2025 23:45;21.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/05/2025 24:00;21.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/05/2025 00:15;20.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/05/2025 00:30;20.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/05/2025 00:45;20.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/05/2025 01:00;20.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/05/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/05/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/05/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/05/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/05/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/05/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/05/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/05/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/05/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/05/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/05/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/05/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/05/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/05/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/05/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/05/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/05/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/05/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/05/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/05/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/05/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/05/2025 06:30;.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/05/2025 06:45;1.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/05/2025 07:00;2.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/05/2025 07:15;4.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/05/2025 07:30;7.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/05/2025 07:45;12.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/05/2025 08:00;16
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/05/2025 08:15;21.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/05/2025 08:30;19.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/05/2025 08:45;23.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/05/2025 09:00;41.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/05/2025 09:15;48
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/05/2025 09:30;54.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/05/2025 09:45;60.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/05/2025 10:00;66
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/05/2025 10:15;71.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/05/2025 10:30;55
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/05/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/05/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/05/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/05/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/05/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/05/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/05/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/05/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/05/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/05/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/05/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/05/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/05/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/05/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/05/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/05/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/05/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/05/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/05/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/05/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/05/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/05/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/05/2025 16:15;77.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/05/2025 16:30;75.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/05/2025 16:45;70.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/05/2025 17:00;65
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/05/2025 17:15;59.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/05/2025 17:30;52.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/05/2025 17:45;45.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/05/2025 18:00;39
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/05/2025 18:15;33
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/05/2025 18:30;26.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/05/2025 18:45;20.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/05/2025 19:00;15.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/05/2025 19:15;11.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/05/2025 19:30;8.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/05/2025 19:45;6.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/05/2025 20:00;4.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/05/2025 20:15;2.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/05/2025 20:30;1
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/05/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/05/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/05/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/05/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/05/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/05/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/05/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/05/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/05/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/05/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/05/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/05/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/05/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/05/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/05/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/05/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/05/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/05/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/05/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/05/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/05/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/05/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/05/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/05/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/05/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/05/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/05/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/05/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/05/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/05/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/05/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/05/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/05/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/05/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/05/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/05/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/05/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/05/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/05/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/05/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/05/2025 06:45;.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/05/2025 07:00;1.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/05/2025 07:15;2.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/05/2025 07:30;4.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/05/2025 07:45;7.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/05/2025 08:00;9
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/05/2025 08:15;13.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/05/2025 08:30;11.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/05/2025 08:45;15.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/05/2025 09:00;28.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/05/2025 09:15;34.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/05/2025 09:30;39.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/05/2025 09:45;44.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/05/2025 10:00;48.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/05/2025 10:15;53.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/05/2025 10:30;45.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/05/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/05/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/05/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/05/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/05/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/05/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/05/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/05/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/05/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/05/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/05/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/05/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/05/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/05/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/05/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/05/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/05/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/05/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/05/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/05/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/05/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/05/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/05/2025 16:15;59
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/05/2025 16:30;62
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/05/2025 16:45;57.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/05/2025 17:00;53.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/05/2025 17:15;49
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/05/2025 17:30;43.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/05/2025 17:45;37.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/05/2025 18:00;33
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/05/2025 18:15;28
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/05/2025 18:30;23
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/05/2025 18:45;18
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/05/2025 19:00;13.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/05/2025 19:15;10.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/05/2025 19:30;7.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/05/2025 19:45;5
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/05/2025 20:00;3.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/05/2025 20:15;1.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/05/2025 20:30;.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/05/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/05/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/05/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/05/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/05/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/05/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/05/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/05/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/05/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/05/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/05/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/05/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/05/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/05/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/05/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/05/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/05/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/05/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/05/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/05/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/05/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/05/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/05/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/05/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/05/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/05/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/05/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/05/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/05/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/05/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/05/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/05/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/05/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/05/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/05/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/05/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/05/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/05/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/05/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/05/2025 06:30;.28
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/05/2025 06:45;1.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/05/2025 07:00;2.56
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/05/2025 07:15;3.88
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/05/2025 07:30;6.78
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/05/2025 07:45;11.12
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/05/2025 08:00;16.6
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/05/2025 08:15;22.8
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/05/2025 08:30;29.34
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/05/2025 08:45;36.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/05/2025 09:00;42.68
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/05/2025 09:15;49.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/05/2025 09:30;56.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/05/2025 09:45;62.42
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/05/2025 10:00;68.28
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/05/2025 10:15;73.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/05/2025 10:30;77.42
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/05/2025 10:45;81.86
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/05/2025 11:00;74.72
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/05/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/05/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/05/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/05/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/05/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/05/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/05/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/05/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/05/2025 13:15;0
