  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 08/05/2025 11:27:18
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/05/2025 06:45;130
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/05/2025 07:00;130.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/05/2025 07:15;130.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/05/2025 07:30;130.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/05/2025 07:45;131
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/05/2025 08:00;131.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/05/2025 08:15;131
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/05/2025 08:30;131.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/05/2025 08:45;131.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/05/2025 09:00;131.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/05/2025 09:15;131.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/05/2025 09:30;131.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/05/2025 09:45;131.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/05/2025 10:00;57.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/05/2025 10:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/05/2025 10:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/05/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/05/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/05/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/05/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/05/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/05/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/05/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/05/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/05/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/05/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/05/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/05/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/05/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/05/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/05/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/05/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/05/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/05/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/05/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/05/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/05/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/05/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/05/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/05/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/05/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/05/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/05/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/05/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/05/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/05/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/05/2025 18:15;84.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/05/2025 18:30;105.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/05/2025 18:45;101.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/05/2025 19:00;99.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/05/2025 19:15;98.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/05/2025 19:30;100.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/05/2025 19:45;108.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/05/2025 20:00;114.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/05/2025 20:15;116.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/05/2025 20:30;117.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/05/2025 20:45;118
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/05/2025 21:00;118.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/05/2025 21:15;123.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/05/2025 21:30;132.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/05/2025 21:45;137.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/05/2025 22:00;139.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/05/2025 22:15;138.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/05/2025 22:30;137
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/05/2025 22:45;134.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/05/2025 23:00;132
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/05/2025 23:15;130.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/05/2025 23:30;128.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/05/2025 23:45;127.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/05/2025 24:00;126.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/05/2025 00:15;126.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/05/2025 00:30;125
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/05/2025 00:45;125
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/05/2025 01:00;124.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/05/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/05/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/05/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/05/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/05/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/05/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/05/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/05/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/05/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/05/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/05/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/05/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/05/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/05/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/05/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/05/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/05/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/05/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/05/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/05/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/05/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/05/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/05/2025 06:45;.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/05/2025 07:00;1.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/05/2025 07:15;3.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/05/2025 07:30;4.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/05/2025 07:45;6.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/05/2025 08:00;13.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/05/2025 08:15;17.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/05/2025 08:30;27.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/05/2025 08:45;32.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/05/2025 09:00;42.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/05/2025 09:15;43
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/05/2025 09:30;54
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/05/2025 09:45;57.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/05/2025 10:00;70.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/05/2025 10:15;50.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/05/2025 10:30;69.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/05/2025 10:45;83
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/05/2025 11:00;84.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/05/2025 11:15;89
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/05/2025 11:30;52.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/05/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/05/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/05/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/05/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/05/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/05/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/05/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/05/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/05/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/05/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/05/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/05/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/05/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/05/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/05/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/05/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/05/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/05/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/05/2025 16:15;80.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/05/2025 16:30;77.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/05/2025 16:45;71.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/05/2025 17:00;66
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/05/2025 17:15;60.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/05/2025 17:30;54.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/05/2025 17:45;49.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/05/2025 18:00;36.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/05/2025 18:15;29
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/05/2025 18:30;20.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/05/2025 18:45;17
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/05/2025 19:00;12
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/05/2025 19:15;11.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/05/2025 19:30;8.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/05/2025 19:45;6.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/05/2025 20:00;4.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/05/2025 20:15;2.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/05/2025 20:30;.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/05/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/05/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/05/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/05/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/05/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/05/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/05/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/05/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/05/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/05/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/05/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/05/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/05/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/05/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/05/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/05/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/05/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/05/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/05/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/05/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/05/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/05/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/05/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/05/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/05/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/05/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/05/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/05/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/05/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/05/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/05/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/05/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/05/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/05/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/05/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/05/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/05/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/05/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/05/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/05/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/05/2025 06:45;.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/05/2025 07:00;1.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/05/2025 07:15;2
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/05/2025 07:30;2.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/05/2025 07:45;4
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/05/2025 08:00;8
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/05/2025 08:15;10.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/05/2025 08:30;17.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/05/2025 08:45;22
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/05/2025 09:00;29
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/05/2025 09:15;31.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/05/2025 09:30;38.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/05/2025 09:45;41
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/05/2025 10:00;50
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/05/2025 10:15;37.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/05/2025 10:30;50.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/05/2025 10:45;68
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/05/2025 11:00;78.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/05/2025 11:15;82.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/05/2025 11:30;53.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/05/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/05/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/05/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/05/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/05/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/05/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/05/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/05/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/05/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/05/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/05/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/05/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/05/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/05/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/05/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/05/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/05/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/05/2025 16:00;2.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/05/2025 16:15;82
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/05/2025 16:30;78.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/05/2025 16:45;72.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/05/2025 17:00;67.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/05/2025 17:15;61.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/05/2025 17:30;55.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/05/2025 17:45;50.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/05/2025 18:00;39.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/05/2025 18:15;30.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/05/2025 18:30;23.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/05/2025 18:45;18
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/05/2025 19:00;11.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/05/2025 19:15;11.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/05/2025 19:30;8.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/05/2025 19:45;6
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/05/2025 20:00;4.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/05/2025 20:15;2.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/05/2025 20:30;.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/05/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/05/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/05/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/05/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/05/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/05/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/05/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/05/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/05/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/05/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/05/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/05/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/05/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/05/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/05/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/05/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/05/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/05/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/05/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/05/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/05/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/05/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/05/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/05/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/05/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/05/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/05/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/05/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/05/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/05/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/05/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/05/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/05/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/05/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/05/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/05/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/05/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/05/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/05/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/05/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/05/2025 06:45;.46
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/05/2025 07:00;1.86
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/05/2025 07:15;3.46
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/05/2025 07:30;5.86
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/05/2025 07:45;10.76
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/05/2025 08:00;16.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/05/2025 08:15;20.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/05/2025 08:30;26.86
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/05/2025 08:45;34.44
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/05/2025 09:00;42.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/05/2025 09:15;48.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/05/2025 09:30;56.68
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/05/2025 09:45;59.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/05/2025 10:00;61.28
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/05/2025 10:15;62.72
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/05/2025 10:30;77.74
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/05/2025 10:45;81.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/05/2025 11:00;85.02
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/05/2025 11:15;86.6
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/05/2025 11:30;90.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/05/2025 11:45;45.9
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/05/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/05/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/05/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/05/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/05/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/05/2025 13:15;0
