  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 15/05/2025 12:44:41
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/05/2025 22:45;26.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/05/2025 23:00;28
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/05/2025 23:15;27
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/05/2025 23:30;27
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/05/2025 23:45;27.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/05/2025 24:00;27.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/05/2025 00:15;27.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/05/2025 00:30;27.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/05/2025 00:45;27.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/05/2025 01:00;27.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/05/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/05/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/05/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/05/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/05/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/05/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/05/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/05/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/05/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/05/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/05/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/05/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/05/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/05/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/05/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/05/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/05/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/05/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/05/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/05/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/05/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/05/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/05/2025 06:45;1.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/05/2025 07:00;2.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/05/2025 07:15;3.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/05/2025 07:30;7.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/05/2025 07:45;9.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/05/2025 08:00;10.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/05/2025 08:15;11.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/05/2025 08:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/05/2025 08:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/05/2025 09:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/05/2025 09:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/05/2025 09:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/05/2025 09:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/05/2025 10:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/05/2025 10:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/05/2025 10:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/05/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/05/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/05/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/05/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/05/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/05/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/05/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/05/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/05/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/05/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/05/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/05/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/05/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/05/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/05/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/05/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/05/2025 14:45;.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/05/2025 15:00;74.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/05/2025 15:15;72.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/05/2025 15:30;70.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/05/2025 15:45;59
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/05/2025 16:00;64.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/05/2025 16:15;36.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/05/2025 16:30;36.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/05/2025 16:45;20.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/05/2025 17:00;15.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/05/2025 17:15;15.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/05/2025 17:30;14.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/05/2025 17:45;15.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/05/2025 18:00;14
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/05/2025 18:15;17.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/05/2025 18:30;11
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/05/2025 18:45;10.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/05/2025 19:00;12.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/05/2025 19:15;9
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/05/2025 19:30;5.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/05/2025 19:45;2.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/05/2025 20:00;4.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/05/2025 20:15;2.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/05/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/05/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/05/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/05/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/05/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/05/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/05/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/05/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/05/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/05/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/05/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/05/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/05/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/05/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/05/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/05/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/05/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/05/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/05/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/05/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/05/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/05/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/05/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/05/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/05/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/05/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/05/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/05/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/05/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/05/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/05/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/05/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/05/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/05/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/05/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/05/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/05/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/05/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/05/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/05/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/05/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/05/2025 06:45;.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/05/2025 07:00;1.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/05/2025 07:15;2.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/05/2025 07:30;5.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/05/2025 07:45;6.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/05/2025 08:00;8
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/05/2025 08:15;8.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/05/2025 08:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/05/2025 08:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/05/2025 09:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/05/2025 09:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/05/2025 09:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/05/2025 09:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/05/2025 10:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/05/2025 10:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/05/2025 10:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/05/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/05/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/05/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/05/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/05/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/05/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/05/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/05/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/05/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/05/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/05/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/05/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/05/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/05/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/05/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/05/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/05/2025 14:45;.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/05/2025 15:00;58.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/05/2025 15:15;57.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/05/2025 15:30;56
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/05/2025 15:45;42
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/05/2025 16:00;44.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/05/2025 16:15;26.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/05/2025 16:30;27
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/05/2025 16:45;15.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/05/2025 17:00;11.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/05/2025 17:15;11.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/05/2025 17:30;10.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/05/2025 17:45;11.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/05/2025 18:00;10.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/05/2025 18:15;13.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/05/2025 18:30;8.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/05/2025 18:45;8.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/05/2025 19:00;9.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/05/2025 19:15;7
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/05/2025 19:30;3.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/05/2025 19:45;1.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/05/2025 20:00;3.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/05/2025 20:15;1.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/05/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/05/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/05/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/05/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/05/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/05/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/05/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/05/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/05/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/05/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/05/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/05/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/05/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/05/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/05/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/05/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/05/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/05/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/05/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/05/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/05/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/05/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/05/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/05/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/05/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/05/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/05/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/05/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/05/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/05/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/05/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/05/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/05/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/05/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/05/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/05/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/05/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/05/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/05/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/05/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/05/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/05/2025 06:45;.58
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/05/2025 07:00;1.46
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/05/2025 07:15;3.52
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/05/2025 07:30;5.58
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/05/2025 07:45;8
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/05/2025 08:00;8.54
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/05/2025 08:15;6.54
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/05/2025 08:30;9.5
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/05/2025 08:45;13.06
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/05/2025 09:00;22.42
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/05/2025 09:15;24.28
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/05/2025 09:30;21.44
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/05/2025 09:45;30.4
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/05/2025 10:00;41.88
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/05/2025 10:15;49.66
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/05/2025 10:30;65.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/05/2025 10:45;78.44
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/05/2025 11:00;81.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/05/2025 11:15;83.12
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/05/2025 11:30;82.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/05/2025 11:45;85.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/05/2025 12:00;90.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/05/2025 12:15;87.22
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/05/2025 12:30;66.52
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/05/2025 12:45;88.38
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/05/2025 13:00;95.08
