  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 15/05/2025 11:09:45
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/05/2025 11:45;129.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/05/2025 12:00;130
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/05/2025 12:15;129.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/05/2025 12:30;130.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/05/2025 12:45;129.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/05/2025 13:00;129.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/05/2025 13:15;129.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/05/2025 13:30;129.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/05/2025 13:45;129.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/05/2025 14:00;128.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/05/2025 14:15;128.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/05/2025 14:30;128.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/05/2025 14:45;128
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/05/2025 15:00;127.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/05/2025 15:15;127.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/05/2025 15:30;127.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/05/2025 15:45;127
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/05/2025 16:00;126.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/05/2025 16:15;126.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/05/2025 16:30;124.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/05/2025 16:45;120.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/05/2025 17:00;114.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/05/2025 17:15;110
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/05/2025 17:30;105.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/05/2025 17:45;102.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/05/2025 18:00;100.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/05/2025 18:15;99.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/05/2025 18:30;101
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/05/2025 18:45;120
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/05/2025 19:00;133.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/05/2025 19:15;138.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/05/2025 19:30;137.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/05/2025 19:45;136.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/05/2025 20:00;133.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/05/2025 20:15;131.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/05/2025 20:30;129.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/05/2025 20:45;128
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/05/2025 21:00;126
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/05/2025 21:15;125.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/05/2025 21:30;124.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/05/2025 21:45;124
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/05/2025 22:00;123.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/05/2025 22:15;122.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/05/2025 22:30;122.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/05/2025 22:45;122.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/05/2025 23:00;122
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/05/2025 23:15;121.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/05/2025 23:30;121.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/05/2025 23:45;121.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/05/2025 24:00;121.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/05/2025 00:15;121.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/05/2025 00:30;121.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/05/2025 00:45;122
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/05/2025 01:00;122
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/05/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/05/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/05/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/05/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/05/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/05/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/05/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/05/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/05/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/05/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/05/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/05/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/05/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/05/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/05/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/05/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/05/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/05/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/05/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/05/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/05/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/05/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/05/2025 06:45;.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/05/2025 07:00;2.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/05/2025 07:15;3.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/05/2025 07:30;3.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/05/2025 07:45;6.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/05/2025 08:00;6.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/05/2025 08:15;6.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/05/2025 08:30;6.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/05/2025 08:45;8.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/05/2025 09:00;15
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/05/2025 09:15;28.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/05/2025 09:30;32.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/05/2025 09:45;26.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/05/2025 10:00;49.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/05/2025 10:15;67
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/05/2025 10:30;69.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/05/2025 10:45;78.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/05/2025 11:00;86.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/05/2025 11:15;87.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/05/2025 11:30;92.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/05/2025 11:45;95.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/05/2025 12:00;97.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/05/2025 12:15;103.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/05/2025 12:30;79
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/05/2025 12:45;58.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/05/2025 13:00;76.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/05/2025 13:15;83.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/05/2025 13:30;107.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/05/2025 13:45;84.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/05/2025 14:00;76.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/05/2025 14:15;70.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/05/2025 14:30;76
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/05/2025 14:45;81.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/05/2025 15:00;85.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/05/2025 15:15;95.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/05/2025 15:30;95.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/05/2025 15:45;90.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/05/2025 16:00;84.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/05/2025 16:15;79.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/05/2025 16:30;75.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/05/2025 16:45;70
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/05/2025 17:00;63.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/05/2025 17:15;58
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/05/2025 17:30;52
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/05/2025 17:45;45.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/05/2025 18:00;39
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/05/2025 18:15;32.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/05/2025 18:30;25.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/05/2025 18:45;19
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/05/2025 19:00;13.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/05/2025 19:15;8.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/05/2025 19:30;6
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/05/2025 19:45;4.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/05/2025 20:00;2.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/05/2025 20:15;1.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/05/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/05/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/05/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/05/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/05/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/05/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/05/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/05/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/05/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/05/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/05/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/05/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/05/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/05/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/05/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/05/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/05/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/05/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/05/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/05/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/05/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/05/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/05/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/05/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/05/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/05/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/05/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/05/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/05/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/05/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/05/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/05/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/05/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/05/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/05/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/05/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/05/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/05/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/05/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/05/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/05/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/05/2025 06:45;.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/05/2025 07:00;2
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/05/2025 07:15;3
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/05/2025 07:30;3.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/05/2025 07:45;5.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/05/2025 08:00;6
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/05/2025 08:15;6
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/05/2025 08:30;6.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/05/2025 08:45;7.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/05/2025 09:00;13.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/05/2025 09:15;25.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/05/2025 09:30;31
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/05/2025 09:45;25.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/05/2025 10:00;45
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/05/2025 10:15;60.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/05/2025 10:30;64.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/05/2025 10:45;71
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/05/2025 11:00;79.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/05/2025 11:15;81.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/05/2025 11:30;86.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/05/2025 11:45;88.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/05/2025 12:00;91.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/05/2025 12:15;98.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/05/2025 12:30;77
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/05/2025 12:45;56.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/05/2025 13:00;80
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/05/2025 13:15;81.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/05/2025 13:30;97
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/05/2025 13:45;82.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/05/2025 14:00;79.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/05/2025 14:15;59.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/05/2025 14:30;69.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/05/2025 14:45;81.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/05/2025 15:00;82.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/05/2025 15:15;92.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/05/2025 15:30;94.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/05/2025 15:45;89.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/05/2025 16:00;83.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/05/2025 16:15;79.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/05/2025 16:30;75.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/05/2025 16:45;70.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/05/2025 17:00;64.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/05/2025 17:15;59
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/05/2025 17:30;53.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/05/2025 17:45;47.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/05/2025 18:00;41
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/05/2025 18:15;34.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/05/2025 18:30;28
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/05/2025 18:45;21.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/05/2025 19:00;15.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/05/2025 19:15;10.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/05/2025 19:30;6.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/05/2025 19:45;4.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/05/2025 20:00;2.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/05/2025 20:15;.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/05/2025 20:30;.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/05/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/05/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/05/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/05/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/05/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/05/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/05/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/05/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/05/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/05/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/05/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/05/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/05/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/05/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/05/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/05/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/05/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/05/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/05/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/05/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/05/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/05/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/05/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/05/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/05/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/05/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/05/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/05/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/05/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/05/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/05/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/05/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/05/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/05/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/05/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/05/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/05/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/05/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/05/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/05/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/05/2025 06:45;.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/05/2025 07:00;.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/05/2025 07:15;1.9
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/05/2025 07:30;3.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/05/2025 07:45;5.14
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/05/2025 08:00;2.94
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/05/2025 08:15;4.98
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/05/2025 08:30;8.62
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/05/2025 08:45;10.58
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/05/2025 09:00;12.66
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/05/2025 09:15;15.28
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/05/2025 09:30;16.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/05/2025 09:45;20
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/05/2025 10:00;28.02
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/05/2025 10:15;26.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/05/2025 10:30;21.66
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/05/2025 10:45;32.64
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/05/2025 11:00;42.86
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/05/2025 11:15;43.34
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/05/2025 11:30;44.68
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/05/2025 11:45;39.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/05/2025 12:00;54.94
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/05/2025 12:15;82.9
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/05/2025 12:30;85.5
