  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 22/07/2025 08:49:42
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/05/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/05/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/05/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/05/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/05/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/05/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/05/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/05/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/05/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/05/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/05/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/05/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/05/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/05/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/05/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/05/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/05/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/05/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/05/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/05/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/05/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/05/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/05/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/05/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/05/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/05/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/05/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/05/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/05/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/05/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/05/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/05/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/05/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/05/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/05/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/05/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/05/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/05/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/05/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/05/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/05/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/05/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/05/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/05/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/05/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/05/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/05/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/05/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/05/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/05/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/05/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/05/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/05/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/05/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/05/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/05/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/05/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/05/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/05/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/05/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/05/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/05/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/05/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/05/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/05/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/05/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/05/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/05/2025 06:45;.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/05/2025 07:00;1.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/05/2025 07:15;3.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/05/2025 07:30;5.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/05/2025 07:45;7.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/05/2025 08:00;10.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/05/2025 08:15;17.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/05/2025 08:30;18.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/05/2025 08:45;21.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/05/2025 09:00;21.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/05/2025 09:15;21.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/05/2025 09:30;25.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/05/2025 09:45;34.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/05/2025 10:00;34.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/05/2025 10:15;40.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/05/2025 10:30;48.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/05/2025 10:45;52.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/05/2025 11:00;65.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/05/2025 11:15;73.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/05/2025 11:30;74.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/05/2025 11:45;82.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/05/2025 12:00;71.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/05/2025 12:15;63.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/05/2025 12:30;79.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/05/2025 12:45;86.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/05/2025 13:00;78.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/05/2025 13:15;86
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/05/2025 13:30;85.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/05/2025 13:45;49.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/05/2025 14:00;64.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/05/2025 14:15;45
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/05/2025 14:30;50.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/05/2025 14:45;90.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/05/2025 15:00;86.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/05/2025 15:15;89.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/05/2025 15:30;98.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/05/2025 15:45;60.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/05/2025 16:00;23
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/05/2025 16:15;10.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/05/2025 16:30;11.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/05/2025 16:45;21
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/05/2025 17:00;20.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/05/2025 17:15;29.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/05/2025 17:30;50.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/05/2025 17:45;46.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/05/2025 18:00;45.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/05/2025 18:15;27.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/05/2025 18:30;29
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/05/2025 18:45;20.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/05/2025 19:00;21.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/05/2025 19:15;15.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/05/2025 19:30;10
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/05/2025 19:45;5.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/05/2025 20:00;3.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/05/2025 20:15;2.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/05/2025 20:30;1.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/05/2025 20:45;.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/05/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/05/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/05/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/05/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/05/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/05/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/05/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/05/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/05/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/05/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/05/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/05/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/05/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;31/05/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;31/05/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;31/05/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;31/05/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;30/05/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;30/05/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;30/05/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;30/05/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;30/05/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;30/05/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;30/05/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;30/05/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;30/05/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;30/05/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;30/05/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;30/05/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;30/05/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;30/05/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;30/05/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;30/05/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;30/05/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;30/05/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;30/05/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;30/05/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;30/05/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;30/05/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;30/05/2025 06:45;.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;30/05/2025 07:00;1.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;30/05/2025 07:15;2.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;30/05/2025 07:30;4.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;30/05/2025 07:45;5.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;30/05/2025 08:00;7.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;30/05/2025 08:15;12.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;30/05/2025 08:30;13
GREEN_VALUE_BZ01_NDR_MS_N;17880;30/05/2025 08:45;15.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;30/05/2025 09:00;15.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;30/05/2025 09:15;16
GREEN_VALUE_BZ01_NDR_MS_N;17880;30/05/2025 09:30;19
GREEN_VALUE_BZ01_NDR_MS_N;17880;30/05/2025 09:45;25.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;30/05/2025 10:00;26.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;30/05/2025 10:15;30.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;30/05/2025 10:30;36.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;30/05/2025 10:45;40
GREEN_VALUE_BZ01_NDR_MS_N;17880;30/05/2025 11:00;50.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;30/05/2025 11:15;56.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;30/05/2025 11:30;56.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;30/05/2025 11:45;63.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;30/05/2025 12:00;57.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;30/05/2025 12:15;51.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;30/05/2025 12:30;62.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;30/05/2025 12:45;71.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;30/05/2025 13:00;67.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;30/05/2025 13:15;61.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;30/05/2025 13:30;67
GREEN_VALUE_BZ01_NDR_MS_N;17880;30/05/2025 13:45;38.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;30/05/2025 14:00;69.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;30/05/2025 14:15;32.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;30/05/2025 14:30;47.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;30/05/2025 14:45;67.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;30/05/2025 15:00;64.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;30/05/2025 15:15;79.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;30/05/2025 15:30;78.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;30/05/2025 15:45;38.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;30/05/2025 16:00;21.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;30/05/2025 16:15;7.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;30/05/2025 16:30;9.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;30/05/2025 16:45;19.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;30/05/2025 17:00;17
GREEN_VALUE_BZ01_NDR_MS_N;17880;30/05/2025 17:15;29.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;30/05/2025 17:30;39.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;30/05/2025 17:45;38.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;30/05/2025 18:00;30.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;30/05/2025 18:15;23
GREEN_VALUE_BZ01_NDR_MS_N;17880;30/05/2025 18:30;25
GREEN_VALUE_BZ01_NDR_MS_N;17880;30/05/2025 18:45;18
GREEN_VALUE_BZ01_NDR_MS_N;17880;30/05/2025 19:00;18.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;30/05/2025 19:15;14.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;30/05/2025 19:30;7.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;30/05/2025 19:45;4
GREEN_VALUE_BZ01_NDR_MS_N;17880;30/05/2025 20:00;2.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;30/05/2025 20:15;1.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;30/05/2025 20:30;.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;30/05/2025 20:45;.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;30/05/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;30/05/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;30/05/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;30/05/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;30/05/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;30/05/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;30/05/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;30/05/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;30/05/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;30/05/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;30/05/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;30/05/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;30/05/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;31/05/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;31/05/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;31/05/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;31/05/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/05/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/05/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/05/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/05/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/05/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/05/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/05/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/05/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/05/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/05/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/05/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/05/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/05/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/05/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/05/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/05/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/05/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/05/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/05/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/05/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/05/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/05/2025 06:30;.6
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/05/2025 06:45;2.58
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/05/2025 07:00;5.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/05/2025 07:15;8.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/05/2025 07:30;10.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/05/2025 07:45;12.98
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/05/2025 08:00;15.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/05/2025 08:15;17.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/05/2025 08:30;16.7
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/05/2025 08:45;15.7
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/05/2025 09:00;23.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/05/2025 09:15;24.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/05/2025 09:30;19.4
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/05/2025 09:45;19.98
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/05/2025 10:00;17.88
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/05/2025 10:15;36.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/05/2025 10:30;46.94
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/05/2025 10:45;63.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/05/2025 11:00;63.12
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/05/2025 11:15;65.54
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/05/2025 11:30;58.64
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/05/2025 11:45;40.28
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/05/2025 12:00;29.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/05/2025 12:15;15.22
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/05/2025 12:30;14.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/05/2025 12:45;15.26
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/05/2025 13:00;26.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/05/2025 13:15;45
