  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 22/05/2025 12:20:09
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/05/2025 10:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/05/2025 10:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/05/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/05/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/05/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/05/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/05/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/05/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/05/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/05/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/05/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/05/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/05/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/05/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/05/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/05/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/05/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/05/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/05/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/05/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/05/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/05/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/05/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/05/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/05/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/05/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/05/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/05/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/05/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/05/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/05/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/05/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/05/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/05/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/05/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/05/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/05/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/05/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/05/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/05/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/05/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/05/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/05/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/05/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/05/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/05/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/05/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/05/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/05/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/05/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/05/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/05/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/05/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/05/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/05/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/05/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/05/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/05/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/05/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/05/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/05/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/05/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/05/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/05/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/05/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/05/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/05/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/05/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/05/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/05/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/05/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/05/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/05/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/05/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/05/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/05/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/05/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/05/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/05/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/05/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/05/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/05/2025 06:30;.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/05/2025 06:45;1
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/05/2025 07:00;2.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/05/2025 07:15;4
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/05/2025 07:30;8
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/05/2025 07:45;12
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/05/2025 08:00;11.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/05/2025 08:15;22.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/05/2025 08:30;26.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/05/2025 08:45;22.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/05/2025 09:00;42
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/05/2025 09:15;24.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/05/2025 09:30;45.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/05/2025 09:45;53.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/05/2025 10:00;43
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/05/2025 10:15;60.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/05/2025 10:30;67.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/05/2025 10:45;76.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/05/2025 11:00;62.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/05/2025 11:15;68.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/05/2025 11:30;81.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/05/2025 11:45;90
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/05/2025 12:00;72.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/05/2025 12:15;79.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/05/2025 12:30;78
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/05/2025 12:45;92
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/05/2025 13:00;109.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/05/2025 13:15;90.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/05/2025 13:30;50.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/05/2025 13:45;61.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/05/2025 14:00;53.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/05/2025 14:15;63.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/05/2025 14:30;62
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/05/2025 14:45;69.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/05/2025 15:00;37.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/05/2025 15:15;55
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/05/2025 15:30;86.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/05/2025 15:45;74.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/05/2025 16:00;54
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/05/2025 16:15;37.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/05/2025 16:30;19.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/05/2025 16:45;16.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/05/2025 17:00;18
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/05/2025 17:15;21
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/05/2025 17:30;16
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/05/2025 17:45;17
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/05/2025 18:00;12.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/05/2025 18:15;6.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/05/2025 18:30;6
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/05/2025 18:45;4.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/05/2025 19:00;3.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/05/2025 19:15;3
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/05/2025 19:30;1.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/05/2025 19:45;1.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/05/2025 20:00;.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/05/2025 20:15;.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/05/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/05/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/05/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/05/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/05/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/05/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/05/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/05/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/05/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/05/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/05/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/05/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/05/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/05/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/05/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/05/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/05/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/05/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/05/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/05/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/05/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/05/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/05/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/05/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/05/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/05/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/05/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/05/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/05/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/05/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/05/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/05/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/05/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/05/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/05/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/05/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/05/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/05/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/05/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/05/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/05/2025 06:30;.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/05/2025 06:45;.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/05/2025 07:00;1.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/05/2025 07:15;3
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/05/2025 07:30;5.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/05/2025 07:45;8.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/05/2025 08:00;8.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/05/2025 08:15;14.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/05/2025 08:30;18.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/05/2025 08:45;16.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/05/2025 09:00;30
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/05/2025 09:15;18
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/05/2025 09:30;31.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/05/2025 09:45;40.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/05/2025 10:00;31.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/05/2025 10:15;44.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/05/2025 10:30;50.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/05/2025 10:45;57.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/05/2025 11:00;47
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/05/2025 11:15;51.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/05/2025 11:30;61.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/05/2025 11:45;63
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/05/2025 12:00;58.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/05/2025 12:15;59
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/05/2025 12:30;56.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/05/2025 12:45;70
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/05/2025 13:00;85.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/05/2025 13:15;65.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/05/2025 13:30;30.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/05/2025 13:45;58
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/05/2025 14:00;49.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/05/2025 14:15;50.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/05/2025 14:30;47.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/05/2025 14:45;53.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/05/2025 15:00;29.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/05/2025 15:15;41.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/05/2025 15:30;67
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/05/2025 15:45;64.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/05/2025 16:00;43.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/05/2025 16:15;29.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/05/2025 16:30;15.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/05/2025 16:45;12.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/05/2025 17:00;13.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/05/2025 17:15;16
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/05/2025 17:30;12
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/05/2025 17:45;12.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/05/2025 18:00;9.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/05/2025 18:15;5
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/05/2025 18:30;4.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/05/2025 18:45;3.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/05/2025 19:00;2.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/05/2025 19:15;2.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/05/2025 19:30;1.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/05/2025 19:45;.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/05/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/05/2025 20:15;.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/05/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/05/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/05/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/05/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/05/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/05/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/05/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/05/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/05/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/05/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/05/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/05/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/05/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/05/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/05/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/05/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/05/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/05/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/05/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/05/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/05/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/05/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/05/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/05/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/05/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/05/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/05/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/05/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/05/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/05/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/05/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/05/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/05/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/05/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/05/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/05/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/05/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/05/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/05/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/05/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/05/2025 06:30;.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/05/2025 06:45;1.9
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/05/2025 07:00;3.72
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/05/2025 07:15;6.66
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/05/2025 07:30;8.14
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/05/2025 07:45;12.44
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/05/2025 08:00;18.64
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/05/2025 08:15;24.42
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/05/2025 08:30;29.12
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/05/2025 08:45;34.22
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/05/2025 09:00;39.4
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/05/2025 09:15;44.96
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/05/2025 09:30;51.18
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/05/2025 09:45;59.64
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/05/2025 10:00;64.18
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/05/2025 10:15;70.8
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/05/2025 10:30;75.98
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/05/2025 10:45;81.1
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/05/2025 11:00;84.44
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/05/2025 11:15;87.78
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/05/2025 11:30;90.5
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/05/2025 11:45;94.62
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/05/2025 12:00;91.18
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/05/2025 12:15;92.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/05/2025 12:30;86.74
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/05/2025 12:45;89.18
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/05/2025 13:00;94.64
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/05/2025 13:15;66.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/05/2025 13:30;70.88
