  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 30/05/2025 12:32:41
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/05/2025 09:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/05/2025 10:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/05/2025 10:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/05/2025 10:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/05/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/05/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/05/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/05/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/05/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/05/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/05/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/05/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/05/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/05/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/05/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/05/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/05/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/05/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/05/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/05/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/05/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/05/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/05/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/05/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/05/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/05/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/05/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/05/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/05/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/05/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/05/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/05/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/05/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/05/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/05/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/05/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/05/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/05/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/05/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/05/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/05/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/05/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/05/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/05/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/05/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/05/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/05/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/05/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/05/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/05/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/05/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/05/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/05/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/05/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/05/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/05/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/05/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/05/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/05/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/05/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/05/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/05/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/05/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/05/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/05/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/05/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/05/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/05/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/05/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/05/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/05/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/05/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/05/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/05/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/05/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/05/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/05/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/05/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/05/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/05/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/05/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/05/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/05/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/05/2025 06:30;.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/05/2025 06:45;1.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/05/2025 07:00;3.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/05/2025 07:15;5.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/05/2025 07:30;7.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/05/2025 07:45;10.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/05/2025 08:00;13.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/05/2025 08:15;16.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/05/2025 08:30;14.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/05/2025 08:45;16.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/05/2025 09:00;31.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/05/2025 09:15;38.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/05/2025 09:30;43
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/05/2025 09:45;49.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/05/2025 10:00;43.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/05/2025 10:15;51.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/05/2025 10:30;32.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/05/2025 10:45;32
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/05/2025 11:00;26.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/05/2025 11:15;21.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/05/2025 11:30;19.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/05/2025 11:45;5
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/05/2025 12:00;4.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/05/2025 12:15;16.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/05/2025 12:30;23.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/05/2025 12:45;24.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/05/2025 13:00;15.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/05/2025 13:15;24.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/05/2025 13:30;23.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/05/2025 13:45;14.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/05/2025 14:00;26.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/05/2025 14:15;38.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/05/2025 14:30;25.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/05/2025 14:45;11
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/05/2025 15:00;7.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/05/2025 15:15;9.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/05/2025 15:30;28.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/05/2025 15:45;77.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/05/2025 16:00;69.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/05/2025 16:15;52.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/05/2025 16:30;71.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/05/2025 16:45;49.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/05/2025 17:00;26.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/05/2025 17:15;52.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/05/2025 17:30;35
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/05/2025 17:45;30.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/05/2025 18:00;31
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/05/2025 18:15;15.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/05/2025 18:30;14
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/05/2025 18:45;13
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/05/2025 19:00;7.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/05/2025 19:15;7.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/05/2025 19:30;7
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/05/2025 19:45;2.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/05/2025 20:00;1.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/05/2025 20:15;1.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/05/2025 20:30;1.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/05/2025 20:45;.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/05/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/05/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/05/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/05/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/05/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/05/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/05/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/05/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/05/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/05/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/05/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/05/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/05/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/05/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/05/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/05/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/05/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/05/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/05/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/05/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/05/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/05/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/05/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/05/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/05/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/05/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/05/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/05/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/05/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/05/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/05/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/05/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/05/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/05/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/05/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/05/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/05/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/05/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/05/2025 06:30;.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/05/2025 06:45;1
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/05/2025 07:00;2.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/05/2025 07:15;3.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/05/2025 07:30;5.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/05/2025 07:45;7.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/05/2025 08:00;9.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/05/2025 08:15;12
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/05/2025 08:30;11
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/05/2025 08:45;11.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/05/2025 09:00;22.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/05/2025 09:15;27.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/05/2025 09:30;31.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/05/2025 09:45;35.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/05/2025 10:00;32.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/05/2025 10:15;37.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/05/2025 10:30;24.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/05/2025 10:45;24
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/05/2025 11:00;21
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/05/2025 11:15;16
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/05/2025 11:30;15.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/05/2025 11:45;3.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/05/2025 12:00;3.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/05/2025 12:15;12.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/05/2025 12:30;18
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/05/2025 12:45;18.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/05/2025 13:00;12.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/05/2025 13:15;18.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/05/2025 13:30;17.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/05/2025 13:45;10.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/05/2025 14:00;19
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/05/2025 14:15;29
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/05/2025 14:30;19.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/05/2025 14:45;8.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/05/2025 15:00;5.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/05/2025 15:15;7.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/05/2025 15:30;21.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/05/2025 15:45;60.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/05/2025 16:00;58.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/05/2025 16:15;37
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/05/2025 16:30;59.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/05/2025 16:45;34
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/05/2025 17:00;22.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/05/2025 17:15;42.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/05/2025 17:30;29.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/05/2025 17:45;24.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/05/2025 18:00;23.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/05/2025 18:15;13.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/05/2025 18:30;10.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/05/2025 18:45;9.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/05/2025 19:00;5.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/05/2025 19:15;5.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/05/2025 19:30;5.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/05/2025 19:45;1.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/05/2025 20:00;1.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/05/2025 20:15;1.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/05/2025 20:30;1
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/05/2025 20:45;.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/05/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/05/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/05/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/05/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/05/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/05/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/05/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/05/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/05/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/05/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/05/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/05/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/05/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/05/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/05/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/05/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/05/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/05/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/05/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/05/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/05/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/05/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/05/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/05/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/05/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/05/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/05/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/05/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/05/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/05/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/05/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/05/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/05/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/05/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/05/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/05/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/05/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/05/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/05/2025 06:30;.28
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/05/2025 06:45;1.68
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/05/2025 07:00;3.68
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/05/2025 07:15;6.18
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/05/2025 07:30;8.52
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/05/2025 07:45;10.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/05/2025 08:00;12.22
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/05/2025 08:15;13.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/05/2025 08:30;14.7
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/05/2025 08:45;18.9
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/05/2025 09:00;23.5
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/05/2025 09:15;26.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/05/2025 09:30;24.52
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/05/2025 09:45;34.14
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/05/2025 10:00;67.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/05/2025 10:15;70.72
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/05/2025 10:30;70.74
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/05/2025 10:45;72.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/05/2025 11:00;77.5
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/05/2025 11:15;81.96
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/05/2025 11:30;66.34
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/05/2025 11:45;43.4
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/05/2025 12:00;39.8
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/05/2025 12:15;17.9
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/05/2025 12:30;34.76
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/05/2025 12:45;19.38
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/05/2025 13:00;13.68
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/05/2025 13:15;4.94
