  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 24/06/2025 13:25:49
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/05/2025 06:15;129.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/05/2025 06:30;130.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/05/2025 06:45;130.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/05/2025 07:00;130.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/05/2025 07:15;130.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/05/2025 07:30;130.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/05/2025 07:45;130.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/05/2025 08:00;130.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/05/2025 08:15;131.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/05/2025 08:30;131.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/05/2025 08:45;131.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/05/2025 09:00;131.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/05/2025 09:15;131.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/05/2025 09:30;131.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/05/2025 09:45;131.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/05/2025 10:00;131.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/05/2025 10:15;131.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/05/2025 10:30;131.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/05/2025 10:45;131.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/05/2025 11:00;130.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/05/2025 11:15;130.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/05/2025 11:30;130.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/05/2025 11:45;130.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/05/2025 12:00;129.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/05/2025 12:15;129.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/05/2025 12:30;129.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/05/2025 12:45;33.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/05/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/05/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/05/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/05/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/05/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/05/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/05/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/05/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/05/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/05/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/05/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/05/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/05/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/05/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/05/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/05/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/05/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/05/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/05/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/05/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/05/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/05/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/05/2025 18:30;88.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/05/2025 18:45;114.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/05/2025 19:00;109.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/05/2025 19:15;109
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/05/2025 19:30;112.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/05/2025 19:45;121.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/05/2025 20:00;126.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/05/2025 20:15;128.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/05/2025 20:30;129
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/05/2025 20:45;129.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/05/2025 21:00;135.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/05/2025 21:15;148.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/05/2025 21:30;145.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/05/2025 21:45;141.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/05/2025 22:00;139.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/05/2025 22:15;137.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/05/2025 22:30;134.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/05/2025 22:45;130.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/05/2025 23:00;127
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/05/2025 23:15;125.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/05/2025 23:30;123.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/05/2025 23:45;122.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/05/2025 24:00;122
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/05/2025 00:15;121
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/05/2025 00:30;120.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/05/2025 00:45;119.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/05/2025 01:00;119.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/05/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/05/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/05/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/05/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/05/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/05/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/05/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/05/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/05/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/05/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/05/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/05/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/05/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/05/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/05/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/05/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/05/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/05/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/05/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/05/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/05/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/05/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/05/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/05/2025 07:00;1.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/05/2025 07:15;3.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/05/2025 07:30;6.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/05/2025 07:45;8.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/05/2025 08:00;5.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/05/2025 08:15;2.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/05/2025 08:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/05/2025 08:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/05/2025 09:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/05/2025 09:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/05/2025 09:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/05/2025 09:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/05/2025 10:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/05/2025 10:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/05/2025 10:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/05/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/05/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/05/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/05/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/05/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/05/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/05/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/05/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/05/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/05/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/05/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/05/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/05/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/05/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/05/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/05/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/05/2025 14:45;.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/05/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/05/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/05/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/05/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/05/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/05/2025 16:15;41.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/05/2025 16:30;22.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/05/2025 16:45;27.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/05/2025 17:00;20.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/05/2025 17:15;26
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/05/2025 17:30;51.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/05/2025 17:45;41.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/05/2025 18:00;41.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/05/2025 18:15;35.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/05/2025 18:30;29
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/05/2025 18:45;19.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/05/2025 19:00;10.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/05/2025 19:15;5.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/05/2025 19:30;4
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/05/2025 19:45;3
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/05/2025 20:00;1.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/05/2025 20:15;.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/05/2025 20:30;.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/05/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/05/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/05/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/05/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/05/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/05/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/05/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/05/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/05/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/05/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/05/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/05/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/05/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/05/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/05/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/05/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/05/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/05/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2025 07:00;1
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2025 07:15;3.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2025 07:30;5.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2025 07:45;6
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2025 08:00;5
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2025 08:15;2
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2025 08:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2025 08:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2025 09:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2025 09:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2025 09:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2025 09:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2025 10:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2025 10:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2025 10:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2025 14:45;.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2025 16:15;45.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2025 16:30;21.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2025 16:45;35.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2025 17:00;21.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2025 17:15;30.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2025 17:30;52.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2025 17:45;45.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2025 18:00;43.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2025 18:15;37.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2025 18:30;31.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2025 18:45;21.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2025 19:00;11.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2025 19:15;5
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2025 19:30;3.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2025 19:45;2.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2025 20:00;1.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2025 20:15;.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/05/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/05/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/05/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/05/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/05/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/05/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/05/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/05/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/05/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/05/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/05/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/05/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/05/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/05/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/05/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/05/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/05/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/05/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/05/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/05/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/05/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/05/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/05/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/05/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/05/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/05/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/05/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/05/2025 07:00;.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/05/2025 07:15;1.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/05/2025 07:30;1.58
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/05/2025 07:45;5.98
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/05/2025 08:00;5.4
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/05/2025 08:15;4.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/05/2025 08:30;4.28
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/05/2025 08:45;3.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/05/2025 09:00;5.94
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/05/2025 09:15;8.26
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/05/2025 09:30;17.62
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/05/2025 09:45;24.18
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/05/2025 10:00;22.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/05/2025 10:15;41.7
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/05/2025 10:30;19.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/05/2025 10:45;9.86
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/05/2025 11:00;13.5
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/05/2025 11:15;25.44
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/05/2025 11:30;29.22
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/05/2025 11:45;56.72
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/05/2025 12:00;69.52
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/05/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/05/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/05/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/05/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/05/2025 13:15;0
