  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 10/06/2025 09:30:47
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/05/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/05/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/05/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/05/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/05/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/05/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/05/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/05/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/05/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/05/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/05/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/05/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/05/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/05/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/05/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/05/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/05/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/05/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/05/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/05/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/05/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/05/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/05/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/05/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/05/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/05/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/05/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/05/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/05/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/05/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/05/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/05/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/05/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/05/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/05/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/05/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/05/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/05/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/05/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/05/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/05/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/05/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/05/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/05/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/05/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/05/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/05/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/05/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/05/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/05/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/05/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/05/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/05/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/05/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/05/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/05/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/05/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/05/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/05/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/05/2025 06:30;.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/05/2025 06:45;1.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/05/2025 07:00;3
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/05/2025 07:15;4.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/05/2025 07:30;6
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/05/2025 07:45;9.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/05/2025 08:00;14
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/05/2025 08:15;19.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/05/2025 08:30;25
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/05/2025 08:45;31.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/05/2025 09:00;37.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/05/2025 09:15;43.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/05/2025 09:30;49.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/05/2025 09:45;54.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/05/2025 10:00;59.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/05/2025 10:15;65
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/05/2025 10:30;69.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/05/2025 10:45;74.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/05/2025 11:00;77.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/05/2025 11:15;81
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/05/2025 11:30;84.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/05/2025 11:45;87.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/05/2025 12:00;90.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/05/2025 12:15;92.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/05/2025 12:30;94.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/05/2025 12:45;96.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/05/2025 13:00;97.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/05/2025 13:15;98.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/05/2025 13:30;98.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/05/2025 13:45;98.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/05/2025 14:00;99
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/05/2025 14:15;98.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/05/2025 14:30;97.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/05/2025 14:45;98.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/05/2025 15:00;91.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/05/2025 15:15;76.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/05/2025 15:30;69.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/05/2025 15:45;77.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/05/2025 16:00;67.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/05/2025 16:15;83
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/05/2025 16:30;70
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/05/2025 16:45;54
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/05/2025 17:00;60.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/05/2025 17:15;65.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/05/2025 17:30;60.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/05/2025 17:45;56.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/05/2025 18:00;44.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/05/2025 18:15;43.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/05/2025 18:30;29.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/05/2025 18:45;25.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/05/2025 19:00;17
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/05/2025 19:15;12.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/05/2025 19:30;9.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/05/2025 19:45;12.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/05/2025 20:00;7.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/05/2025 20:15;4.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/05/2025 20:30;2.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/05/2025 20:45;.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/05/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/05/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/05/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/05/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/05/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/05/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/05/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/05/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/05/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/05/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/05/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/05/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/05/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/05/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/05/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/05/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/05/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/05/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/05/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/05/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/05/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/05/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/05/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/05/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/05/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/05/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/05/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/05/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/05/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/05/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/05/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/05/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/05/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/05/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/05/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/05/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/05/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/05/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/05/2025 06:30;.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/05/2025 06:45;.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/05/2025 07:00;2
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/05/2025 07:15;2.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/05/2025 07:30;3.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/05/2025 07:45;5.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/05/2025 08:00;8.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/05/2025 08:15;12.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/05/2025 08:30;16.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/05/2025 08:45;21.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/05/2025 09:00;26
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/05/2025 09:15;30.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/05/2025 09:30;35.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/05/2025 09:45;39.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/05/2025 10:00;44
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/05/2025 10:15;48
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/05/2025 10:30;51.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/05/2025 10:45;55.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/05/2025 11:00;58.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/05/2025 11:15;61.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/05/2025 11:30;64.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/05/2025 11:45;66.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/05/2025 12:00;68.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/05/2025 12:15;70.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/05/2025 12:30;72.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/05/2025 12:45;73.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/05/2025 13:00;74.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/05/2025 13:15;75.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/05/2025 13:30;76.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/05/2025 13:45;76.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/05/2025 14:00;77
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/05/2025 14:15;76.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/05/2025 14:30;76.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/05/2025 14:45;77.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/05/2025 15:00;71.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/05/2025 15:15;60.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/05/2025 15:30;54
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/05/2025 15:45;62
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/05/2025 16:00;53.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/05/2025 16:15;62.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/05/2025 16:30;52.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/05/2025 16:45;43.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/05/2025 17:00;47.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/05/2025 17:15;49.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/05/2025 17:30;45.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/05/2025 17:45;45.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/05/2025 18:00;35.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/05/2025 18:15;36.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/05/2025 18:30;24.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/05/2025 18:45;20.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/05/2025 19:00;13.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/05/2025 19:15;10.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/05/2025 19:30;7.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/05/2025 19:45;10
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/05/2025 20:00;5.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/05/2025 20:15;3.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/05/2025 20:30;1.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/05/2025 20:45;.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/05/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/05/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/05/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/05/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/05/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/05/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/05/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/05/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/05/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/05/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/05/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/05/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/05/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/05/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/05/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/05/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/05/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/05/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/05/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/05/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/05/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/05/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/05/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/05/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/05/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/05/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/05/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/05/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/05/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/05/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/05/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/05/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/05/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/05/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/05/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/05/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/05/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/05/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/05/2025 06:30;.86
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/05/2025 06:45;2.94
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/05/2025 07:00;5.94
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/05/2025 07:15;7.44
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/05/2025 07:30;10.56
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/05/2025 07:45;12.44
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/05/2025 08:00;11.68
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/05/2025 08:15;17.12
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/05/2025 08:30;25.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/05/2025 08:45;36.06
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/05/2025 09:00;40.46
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/05/2025 09:15;26.38
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/05/2025 09:30;40.06
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/05/2025 09:45;53.76
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/05/2025 10:00;67.68
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/05/2025 10:15;70.22
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/05/2025 10:30;79.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/05/2025 10:45;81.64
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/05/2025 11:00;87.06
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/05/2025 11:15;87.44
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/05/2025 11:30;91.28
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/05/2025 11:45;89.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/05/2025 12:00;92.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/05/2025 12:15;96.38
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/05/2025 12:30;96.66
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/05/2025 12:45;73.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/05/2025 13:00;73.26
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/05/2025 13:15;68.98
