  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 24/06/2025 13:08:22
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/05/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/05/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/05/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/05/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/05/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/05/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/05/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/05/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/05/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/05/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/05/2025 18:15;.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/05/2025 18:30;108.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/05/2025 18:45;141.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/05/2025 19:00;140.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/05/2025 19:15;141.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/05/2025 19:30;141.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/05/2025 19:45;142
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/05/2025 20:00;142.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/05/2025 20:15;141.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/05/2025 20:30;142.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/05/2025 20:45;142.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/05/2025 21:00;142.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/05/2025 21:15;142
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/05/2025 21:30;142.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/05/2025 21:45;142
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/05/2025 22:00;143.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/05/2025 22:15;146.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/05/2025 22:30;144.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/05/2025 22:45;150.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/05/2025 23:00;152
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/05/2025 23:15;149.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/05/2025 23:30;146.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/05/2025 23:45;142.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/05/2025 24:00;140
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/05/2025 00:15;137.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/05/2025 00:30;135.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/05/2025 00:45;134.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/05/2025 01:00;133.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/05/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/05/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/05/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/05/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/05/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/05/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/05/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/05/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/05/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/05/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/05/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/05/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/05/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/05/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/05/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/05/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/05/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/05/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/05/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/05/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/05/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/05/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/05/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/05/2025 07:00;1
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/05/2025 07:15;3.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/05/2025 07:30;5.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/05/2025 07:45;8.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/05/2025 08:00;7.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/05/2025 08:15;11.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/05/2025 08:30;20.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/05/2025 08:45;21.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/05/2025 09:00;18
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/05/2025 09:15;24.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/05/2025 09:30;38.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/05/2025 09:45;43.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/05/2025 10:00;53.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/05/2025 10:15;41.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/05/2025 10:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/05/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/05/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/05/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/05/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/05/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/05/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/05/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/05/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/05/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/05/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/05/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/05/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/05/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/05/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/05/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/05/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/05/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/05/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/05/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/05/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/05/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/05/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/05/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/05/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/05/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/05/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/05/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/05/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/05/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/05/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/05/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/05/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/05/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/05/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/05/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/05/2025 19:30;2.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/05/2025 19:45;3.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/05/2025 20:00;2.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/05/2025 20:15;1.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/05/2025 20:30;.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/05/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/05/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/05/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/05/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/05/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/05/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/05/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/05/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/05/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/05/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/05/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/05/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/05/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/05/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/05/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/05/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/05/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/05/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/05/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/05/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/05/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/05/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/05/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/05/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/05/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/05/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/05/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/05/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/05/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/05/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/05/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/05/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/05/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/05/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/05/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/05/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/05/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/05/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/05/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/05/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/05/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/05/2025 07:00;.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/05/2025 07:15;2.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/05/2025 07:30;4.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/05/2025 07:45;7
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/05/2025 08:00;7
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/05/2025 08:15;10
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/05/2025 08:30;17.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/05/2025 08:45;20
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/05/2025 09:00;16.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/05/2025 09:15;20.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/05/2025 09:30;34
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/05/2025 09:45;35.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/05/2025 10:00;50
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/05/2025 10:15;36.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/05/2025 10:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/05/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/05/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/05/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/05/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/05/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/05/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/05/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/05/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/05/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/05/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/05/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/05/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/05/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/05/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/05/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/05/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/05/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/05/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/05/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/05/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/05/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/05/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/05/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/05/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/05/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/05/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/05/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/05/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/05/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/05/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/05/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/05/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/05/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/05/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/05/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/05/2025 19:30;3.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/05/2025 19:45;3.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/05/2025 20:00;2.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/05/2025 20:15;1
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/05/2025 20:30;.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/05/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/05/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/05/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/05/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/05/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/05/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/05/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/05/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/05/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/05/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/05/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/05/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/05/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/05/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/05/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/05/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/05/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/05/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/05/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/05/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/05/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/05/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/05/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/05/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/05/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/05/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/05/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/05/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/05/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/05/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/05/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/05/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/05/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/05/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/05/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/05/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/05/2025 06:45;.06
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/05/2025 07:00;1.58
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/05/2025 07:15;3.22
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/05/2025 07:30;3.94
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/05/2025 07:45;5.62
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/05/2025 08:00;8.9
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/05/2025 08:15;15.7
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/05/2025 08:30;20.44
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/05/2025 08:45;28.44
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/05/2025 09:00;44.72
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/05/2025 09:15;40.96
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/05/2025 09:30;50
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/05/2025 09:45;66.68
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/05/2025 10:00;78.98
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/05/2025 10:15;30.14
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/05/2025 10:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/05/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/05/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/05/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/05/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/05/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/05/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/05/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/05/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/05/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/05/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/05/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/05/2025 13:30;0
